period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:51 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|201168|201567|201980|202389|202681|202695|2225|2544|2747,1495|201168|201980|202695|2225,201567|202389|202681|2544|2747,,,1610612759.0,21400964,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Leonard 17' Jump Shot (2 PTS) (Duncan 1 AST),[],Leonard,2,0,Made,True,True,202695.0,1495.0,period,2pt made,,,,1495|201168|201567|201980|202389|202681|202695|2225|2544|2747,1495|201168|201980|202695|2225,201567|202389|202681|2544|2747,-57.0,156.0,1610612759.0,21400964,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,3,2pt,Irving 11' Step Back Jump Shot (2 PTS) (Love 1 AST),[],Irving,2,2,Made,True,True,202681.0,201567.0,2pt made,3pt made,,,,1495|201168|201567|201980|202389|202681|202695|2225|2544|2747,201567|202389|202681|2544|2747,1495|201168|201980|202695|2225,-112.0,12.0,1610612739.0,21400964,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,3pt,Green 24' 3PT Jump Shot (3 PTS) (Splitter 1 AST),[],Green,5,2,Made,True,True,201980.0,201168.0,2pt made,3pt made,,,,1495|201168|201567|201980|202389|202681|202695|2225|2544|2747,1495|201168|201980|202695|2225,201567|202389|202681|2544|2747,106.0,220.0,1610612759.0,21400964,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,5,3pt,Love 25' 3PT Jump Shot (3 PTS) (Smith 1 AST),[],Love,5,5,Made,True,True,201567.0,2747.0,3pt made,2pt made,,,,1495|201168|201567|201980|202389|202681|202695|2225|2544|2747,201567|202389|202681|2544|2747,1495|201168|201980|202695|2225,-95.0,230.0,1610612739.0,21400964,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,6,2pt,Parker 7' Jump Shot (2 PTS),['pointsinthepaint'],Parker,7,5,Made,True,False,2225.0,,3pt made,2pt missed,,,,1495|201168|201567|201980|202389|202681|202695|2225|2544|2747,1495|201168|201980|202695|2225,201567|202389|202681|2544|2747,40.0,60.0,1610612759.0,21400964,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,7,2pt,MISS Irving 4' Driving Jump Shot,['pointsinthepaint'],Irving,0,0,Missed,True,False,202681.0,,2pt made,block,,,,1495|201168|201567|201980|202389|202681|202695|2225|2544|2747,201567|202389|202681|2544|2747,1495|201168|201980|202695|2225,24.0,30.0,1610612739.0,21400964,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,7,block,Duncan BLOCK (1 BLK),[],Duncan,0,0,,False,False,1495.0,,2pt missed,rebound,,,1495.0,1495|201168|201567|201980|202389|202681|202695|2225|2544|2747,1495|201168|201980|202695|2225,201567|202389|202681|2544|2747,,,1610612759.0,21400964,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,8,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,2225.0,,block,2pt missed,,,,1495|201168|201567|201980|202389|202681|202695|2225|2544|2747,1495|201168|201980|202695|2225,201567|202389|202681|2544|2747,,,1610612759.0,21400964,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,9,2pt,MISS Green 14' Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,rebound,rebound,,,,1495|201168|201567|201980|202389|202681|202695|2225|2544|2747,1495|201168|201980|202695|2225,201567|202389|202681|2544|2747,-93.0,104.0,1610612759.0,21400964,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,10,rebound,Mozgov REBOUND (Off:0 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,2pt made,,,,1495|201168|201567|201980|202389|202681|202695|2225|2544|2747,201567|202389|202681|2544|2747,1495|201168|201980|202695|2225,,,1610612739.0,21400964,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,11,2pt,James 2' Slam Dunk (2 PTS) (Smith 2 AST),['pointsinthepaint'],James,7,7,Made,True,True,2544.0,2747.0,rebound,2pt made,,,,1495|201168|201567|201980|202389|202681|202695|2225|2544|2747,201567|202389|202681|2544|2747,1495|201168|201980|202695|2225,15.0,11.0,1610612739.0,21400964,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,15,2pt,Parker 15' Jump Shot (4 PTS),[],Parker,9,7,Made,True,False,2225.0,,2pt made,2pt missed,,,,1495|201168|201567|201980|202389|202681|202695|2225|2544|2747,1495|201168|201980|202695|2225,201567|202389|202681|2544|2747,18.0,153.0,1610612759.0,21400964,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,16,2pt,MISS James 3' Layup,['pointsinthepaint'],James,0,0,Missed,True,False,2544.0,,2pt made,rebound,,,,1495|201168|201567|201980|202389|202681|202695|2225|2544|2747,201567|202389|202681|2544|2747,1495|201168|201980|202695|2225,-27.0,12.0,1610612739.0,21400964,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,17,rebound,Mozgov REBOUND (Off:1 Def:1),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,3pt made,,,,1495|201168|201567|201980|202389|202681|202695|2225|2544|2747,201567|202389|202681|2544|2747,1495|201168|201980|202695|2225,,,1610612739.0,21400964,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,19,3pt,Love 26' 3PT Jump Shot (6 PTS) (James 1 AST),[],Love,9,10,Made,True,True,201567.0,2544.0,rebound,2pt made,,,,1495|201168|201567|201980|202389|202681|202695|2225|2544|2747,201567|202389|202681|2544|2747,1495|201168|201980|202695|2225,-188.0,173.0,1610612739.0,21400964,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,20,2pt,Green 16' Jump Bank Shot (5 PTS) (Leonard 1 AST),[],Green,11,10,Made,True,True,201980.0,202695.0,3pt made,3pt missed,,,,1495|201168|201567|201980|202389|202681|202695|2225|2544|2747,1495|201168|201980|202695|2225,201567|202389|202681|2544|2747,-147.0,63.0,1610612759.0,21400964,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,21,3pt,MISS Love  3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,1495|201168|201567|201980|202389|202681|202695|2225|2544|2747,201567|202389|202681|2544|2747,1495|201168|201980|202695|2225,-229.0,28.0,1610612739.0,21400964,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,22,rebound,Mozgov REBOUND (Off:2 Def:1),[],Mozgov,0,0,,False,False,202389.0,,3pt missed,3pt made,,,,1495|201168|201567|201980|202389|202681|202695|2225|2544|2747,201567|202389|202681|2544|2747,1495|201168|201980|202695|2225,,,1610612739.0,21400964,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,23,3pt,Smith 24' 3PT Jump Shot (3 PTS) (Mozgov 1 AST),[],Smith,11,13,Made,True,True,2747.0,202389.0,rebound,3pt made,,,,1495|201168|201567|201980|202389|202681|202695|2225|2544|2747,201567|202389|202681|2544|2747,1495|201168|201980|202695|2225,147.0,194.0,1610612739.0,21400964,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,24,3pt,Green 25' 3PT Jump Shot (8 PTS) (Parker 1 AST),[],Green,14,13,Made,True,True,201980.0,2225.0,3pt made,2pt missed,,,,1495|201168|201567|201980|202389|202681|202695|2225|2544|2747,1495|201168|201980|202695|2225,201567|202389|202681|2544|2747,-182.0,165.0,1610612759.0,21400964,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,25,2pt,MISS Mozgov  Dunk,['pointsinthepaint'],Mozgov,0,0,Missed,True,False,202389.0,,3pt made,rebound,,,,1495|201168|201567|201980|202389|202681|202695|2225|2544|2747,201567|202389|202681|2544|2747,1495|201168|201980|202695|2225,0.0,1.0,1610612739.0,21400964,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,26,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,2pt made,,,,1495|201168|201567|201980|202389|202681|202695|2225|2544|2747,1495|201168|201980|202695|2225,201567|202389|202681|2544|2747,,,1610612759.0,21400964,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,27,2pt,Leonard 9' Pullup Jump Shot (4 PTS),['pointsinthepaint'],Leonard,16,13,Made,True,False,202695.0,,rebound,2pt made,,,,1495|201168|201567|201980|202389|202681|202695|2225|2544|2747,1495|201168|201980|202695|2225,201567|202389|202681|2544|2747,58.0,75.0,1610612759.0,21400964,True
