period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1718|201569|201600|201950|202322|202337|203076|203078|2403,201569|201600|201950|202337|203076,101162|1718|202322|203078|2403,,,1610612740.0,21400515,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,2pt,MISS Wall 2' Layup,['pointsinthepaint'],Wall,0,0,Missed,True,False,202322.0,,period,2pt missed,,,,101162|1718|201569|201600|201950|202322|202337|203076|203078|2403,101162|1718|202322|203078|2403,201569|201600|201950|202337|203076,17.0,9.0,1610612764.0,21400515,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,2pt,MISS Gortat 2' Tip Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,2pt missed,rebound,,,,101162|1718|201569|201600|201950|202322|202337|203076|203078|2403,101162|1718|202322|203078|2403,201569|201600|201950|202337|203076,-16.0,1.0,1610612764.0,21400515,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,0,,False,False,101162.0,,2pt missed,rebound,,,,101162|1718|201569|201600|201950|202322|202337|203076|203078|2403,101162|1718|202322|203078|2403,201569|201600|201950|202337|203076,,,1610612764.0,21400515,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,rebound,Babbitt REBOUND (Off:0 Def:1),[],Babbitt,0,0,,False,False,202337.0,,rebound,3pt missed,,,,101162|1718|201569|201600|201950|202322|202337|203076|203078|2403,201569|201600|201950|202337|203076,101162|1718|202322|203078|2403,,,1610612740.0,21400515,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,3pt,MISS Gordon 25' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,rebound,rebound,,,,101162|1718|201569|201600|201950|202322|202337|203076|203078|2403,201569|201600|201950|202337|203076,101162|1718|202322|203078|2403,-207.0,143.0,1610612740.0,21400515,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,rebound,Gortat REBOUND (Off:1 Def:1),[],Gortat,0,0,,False,False,101162.0,,3pt missed,3pt made,,,,101162|1718|201569|201600|201950|202322|202337|203076|203078|2403,101162|1718|202322|203078|2403,201569|201600|201950|202337|203076,,,1610612764.0,21400515,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,8,3pt,Pierce 26' 3PT Jump Shot (3 PTS) (Wall 1 AST),[],Pierce,0,3,Made,True,True,1718.0,202322.0,rebound,2pt made,,,,101162|1718|201569|201600|201950|202322|202337|203076|203078|2403,101162|1718|202322|203078|2403,201569|201600|201950|202337|203076,103.0,239.0,1610612764.0,21400515,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,2pt,Gordon 5' Floating Jump Shot (2 PTS),['pointsinthepaint'],Gordon,2,3,Made,True,False,201569.0,,3pt made,2pt made,,,,101162|1718|201569|201600|201950|202322|202337|203076|203078|2403,201569|201600|201950|202337|203076,101162|1718|202322|203078|2403,7.0,48.0,1610612740.0,21400515,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,2pt,Pierce 2' Layup (5 PTS) (Wall 2 AST),['pointsinthepaint'],Pierce,2,5,Made,True,True,1718.0,202322.0,2pt made,2pt made,,,,101162|1718|201569|201600|201950|202322|202337|203076|203078|2403,101162|1718|202322|203078|2403,201569|201600|201950|202337|203076,-10.0,20.0,1610612764.0,21400515,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,11,2pt,Asik 2' Layup (2 PTS) (Gordon 1 AST),['pointsinthepaint'],Asik,4,5,Made,True,True,201600.0,201569.0,2pt made,2pt made,,,,101162|1718|201569|201600|201950|202322|202337|203076|203078|2403,201569|201600|201950|202337|203076,101162|1718|202322|203078|2403,15.0,3.0,1610612740.0,21400515,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,12,2pt,Gortat 13' Turnaround Jump Shot (2 PTS) (Beal 1 AST),[],Gortat,4,7,Made,True,True,101162.0,203078.0,2pt made,2pt made,,,,101162|1718|201569|201600|201950|202322|202337|203076|203078|2403,101162|1718|202322|203078|2403,201569|201600|201950|202337|203076,122.0,30.0,1610612764.0,21400515,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,13,2pt,Holiday 9' Jump Shot (2 PTS),['pointsinthepaint'],Holiday,6,7,Made,True,False,201950.0,,2pt made,2pt missed,,,,101162|1718|201569|201600|201950|202322|202337|203076|203078|2403,201569|201600|201950|202337|203076,101162|1718|202322|203078|2403,43.0,82.0,1610612740.0,21400515,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,14,2pt,MISS Beal 18' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,2pt made,rebound,,,,101162|1718|201569|201600|201950|202322|202337|203076|203078|2403,101162|1718|202322|203078|2403,201569|201600|201950|202337|203076,-152.0,105.0,1610612764.0,21400515,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,15,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,turnover,,,,101162|1718|201569|201600|201950|202322|202337|203076|203078|2403,201569|201600|201950|202337|203076,101162|1718|202322|203078|2403,,,1610612740.0,21400515,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,16,turnover,Davis Out of Bounds Lost Ball Turnover (P1.T1),[],Davis,0,0,,False,False,203076.0,,rebound,3pt missed,,,,101162|1718|201569|201600|201950|202322|202337|203076|203078|2403,201569|201600|201950|202337|203076,101162|1718|202322|203078|2403,,,1610612740.0,21400515,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,17,3pt,MISS Beal  3PT Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,turnover,rebound,,,,101162|1718|201569|201600|201950|202322|202337|203076|203078|2403,101162|1718|202322|203078|2403,201569|201600|201950|202337|203076,234.0,-5.0,1610612764.0,21400515,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,18,rebound,Davis REBOUND (Off:0 Def:2),[],Davis,0,0,,False,False,203076.0,,3pt missed,2pt made,,,,101162|1718|201569|201600|201950|202322|202337|203076|203078|2403,201569|201600|201950|202337|203076,101162|1718|202322|203078|2403,,,1610612740.0,21400515,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,19,2pt,Holiday 2' Layup (4 PTS),['pointsinthepaint'],Holiday,8,7,Made,True,False,201950.0,,rebound,2pt made,,,,101162|1718|201569|201600|201950|202322|202337|203076|203078|2403,201569|201600|201950|202337|203076,101162|1718|202322|203078|2403,-19.0,3.0,1610612740.0,21400515,True
