period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1628372|1717|201568|201599|201933|201976|202083|203084|203085|2734,201568|201599|201933|201976|203085,1628372|1717|202083|203084|2734,,,1610612746.0,21700116,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,turnover,Griffin Bad Pass Turnover (P1.T1),[],Griffin,0,0,,False,False,201933.0,,period,steal,,,,1628372|1717|201568|201599|201933|201976|202083|203084|203085|2734,201568|201599|201933|201976|203085,1628372|1717|202083|203084|2734,,,1610612746.0,21700116,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,steal,Barnes STEAL (1 STL),[],Barnes,0,0,,False,False,203084.0,,turnover,2pt made,,203084.0,,1628372|1717|201568|201599|201933|201976|202083|203084|203085|2734,1628372|1717|202083|203084|2734,201568|201599|201933|201976|203085,,,1610612742.0,21700116,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,Nowitzki 14' Jump Shot (2 PTS) (Harris 1 AST),[],Nowitzki,0,2,Made,True,True,1717.0,2734.0,steal,2pt made,,,,1628372|1717|201568|201599|201933|201976|202083|203084|203085|2734,1628372|1717|202083|203084|2734,201568|201599|201933|201976|203085,-133.0,36.0,1610612742.0,21700116,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,11,2pt,Gallinari 18' Jump Shot (2 PTS) (Griffin 1 AST),[],Gallinari,2,2,Made,True,True,201568.0,201933.0,2pt made,2pt made,,,,1628372|1717|201568|201599|201933|201976|202083|203084|203085|2734,201568|201599|201933|201976|203085,1628372|1717|202083|203084|2734,-183.0,9.0,1610612746.0,21700116,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,2pt,Harris 6' Driving Floating Jump Shot (2 PTS) (Nowitzki 1 AST),['pointsinthepaint'],Harris,2,4,Made,True,True,2734.0,1717.0,2pt made,3pt missed,,,,1628372|1717|201568|201599|201933|201976|202083|203084|203085|2734,1628372|1717|202083|203084|2734,201568|201599|201933|201976|203085,5.0,59.0,1610612742.0,21700116,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,3pt,MISS Beverley 25' 3PT Jump Shot,[],Beverley,2,4,Missed,True,False,201976.0,,2pt made,rebound,,,,1628372|1717|201568|201599|201933|201976|202083|203084|203085|2734,201568|201599|201933|201976|203085,1628372|1717|202083|203084|2734,155.0,193.0,1610612746.0,21700116,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,16,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,2,4,,False,False,1717.0,,3pt missed,3pt missed,,,,1628372|1717|201568|201599|201933|201976|202083|203084|203085|2734,1628372|1717|202083|203084|2734,201568|201599|201933|201976|203085,,,1610612742.0,21700116,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,3pt,MISS Nowitzki 26' 3PT Jump Shot,[],Nowitzki,2,4,Missed,True,False,1717.0,,rebound,rebound,,,,1628372|1717|201568|201599|201933|201976|202083|203084|203085|2734,1628372|1717|202083|203084|2734,201568|201599|201933|201976|203085,-8.0,262.0,1610612742.0,21700116,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,18,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,2,4,,False,False,201933.0,,3pt missed,3pt made,,,,1628372|1717|201568|201599|201933|201976|202083|203084|203085|2734,201568|201599|201933|201976|203085,1628372|1717|202083|203084|2734,,,1610612746.0,21700116,True
