period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,200794|201143|201952|202323|202738|203096|203109|203145|203935|2594,200794|201143|201952|203145|2594,202323|202738|203096|203109|203935,,,1610612737.0,41500132,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,turnover,Millsap Bad Pass Turnover (P1.T1),[],Millsap,0,0,,False,False,200794.0,,period,steal,,,,200794|201143|201952|202323|202738|203096|203109|203145|203935|2594,200794|201143|201952|203145|2594,202323|202738|203096|203109|203935,,,1610612737.0,41500132,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,steal,Crowder STEAL (1 STL),[],Crowder,0,0,,False,False,203109.0,,turnover,3pt missed,,203109.0,,200794|201143|201952|202323|202738|203096|203109|203145|203935|2594,202323|202738|203096|203109|203935,200794|201143|201952|203145|2594,,,1610612738.0,41500132,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,3pt,MISS Crowder 26' 3PT Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,steal,rebound,,,,200794|201143|201952|202323|202738|203096|203109|203145|203935|2594,202323|202738|203096|203109|203935,200794|201143|201952|203145|2594,200.0,165.0,1610612738.0,41500132,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,3pt missed,3pt made,,,,200794|201143|201952|202323|202738|203096|203109|203145|203935|2594,200794|201143|201952|203145|2594,202323|202738|203096|203109|203935,,,1610612737.0,41500132,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,5,3pt,Teague 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),[],Teague,3,0,Made,True,True,201952.0,201143.0,rebound,turnover,,,,200794|201143|201952|202323|202738|203096|203109|203145|203935|2594,200794|201143|201952|203145|2594,202323|202738|203096|203109|203935,-127.0,213.0,1610612737.0,41500132,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,turnover,Crowder Bad Pass Turnover (P1.T1),[],Crowder,0,0,,False,False,203109.0,,3pt made,steal,,,,200794|201143|201952|202323|202738|203096|203109|203145|203935|2594,202323|202738|203096|203109|203935,200794|201143|201952|203145|2594,,,1610612738.0,41500132,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,steal,Bazemore STEAL (1 STL),[],Bazemore,0,0,,False,False,203145.0,,turnover,3pt made,,203145.0,,200794|201143|201952|202323|202738|203096|203109|203145|203935|2594,200794|201143|201952|203145|2594,202323|202738|203096|203109|203935,,,1610612737.0,41500132,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,3pt,Bazemore 25' 3PT Running Pull-Up Jump Shot (3 PTS),[],Bazemore,6,0,Made,True,False,203145.0,,steal,2pt made,,,,200794|201143|201952|202323|202738|203096|203109|203145|203935|2594,200794|201143|201952|203145|2594,202323|202738|203096|203109|203935,181.0,178.0,1610612737.0,41500132,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,2pt,Sullinger 18' Jump Shot (2 PTS) (Crowder 1 AST),[],Sullinger,6,2,Made,True,True,203096.0,203109.0,3pt made,2pt made,,,,200794|201143|201952|202323|202738|203096|203109|203145|203935|2594,202323|202738|203096|203109|203935,200794|201143|201952|203145|2594,-45.0,175.0,1610612738.0,41500132,True
