period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626171|1627739|1627759|1628021|1628369|1628374|201143|203382|203499|203897,1626171|1627739|1628021|1628374|203897,1627759|1628369|201143|203382|203499,,,1610612741.0,21700953,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,turnover,Brown Bad Pass Turnover (P1.T1),[],Brown,0,0,,False,False,1627759.0,,period,steal,,,,1626171|1627739|1627759|1628021|1628369|1628374|201143|203382|203499|203897,1627759|1628369|201143|203382|203499,1626171|1627739|1628021|1628374|203897,,,1610612738.0,21700953,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,steal,LaVine STEAL (1 STL),[],LaVine,0,0,,False,False,203897.0,,turnover,turnover,,203897.0,,1626171|1627739|1627759|1628021|1628369|1628374|201143|203382|203499|203897,1626171|1627739|1628021|1628374|203897,1627759|1628369|201143|203382|203499,,,1610612741.0,21700953,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,turnover,Nwaba Discontinue Dribble Turnover (P1.T1),[],Nwaba,0,0,,False,False,1628021.0,,steal,2pt made,,,,1626171|1627739|1627759|1628021|1628369|1628374|201143|203382|203499|203897,1626171|1627739|1628021|1628374|203897,1627759|1628369|201143|203382|203499,,,1610612741.0,21700953,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,2pt,Brown 2' Driving Layup (2 PTS) (Larkin 1 AST),['pointsinthepaint'],Brown,0,2,Made,True,True,1627759.0,203499.0,turnover,3pt missed,,,,1626171|1627739|1627759|1628021|1628369|1628374|201143|203382|203499|203897,1627759|1628369|201143|203382|203499,1626171|1627739|1628021|1628374|203897,22.0,3.0,1610612738.0,21700953,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,3pt,MISS Portis 3PT Jump Shot,[],Portis,0,2,Missed,True,False,1626171.0,,2pt made,rebound,,,,1626171|1627739|1627759|1628021|1628369|1628374|201143|203382|203499|203897,1626171|1627739|1628021|1628374|203897,1627759|1628369|201143|203382|203499,234.0,-10.0,1610612741.0,21700953,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,rebound,Larkin REBOUND (Off:0 Def:1),[],Larkin,0,2,,False,False,203499.0,,3pt missed,2pt missed,,,,1626171|1627739|1627759|1628021|1628369|1628374|201143|203382|203499|203897,1627759|1628369|201143|203382|203499,1626171|1627739|1628021|1628374|203897,,,1610612738.0,21700953,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,14,2pt,MISS Tatum 2' Driving Layup,['pointsinthepaint'],Tatum,0,2,Missed,True,False,1628369.0,,rebound,rebound,,,,1626171|1627739|1627759|1628021|1628369|1628374|201143|203382|203499|203897,1627759|1628369|201143|203382|203499,1626171|1627739|1628021|1628374|203897,13.0,13.0,1610612738.0,21700953,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,15,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,2pt missed,2pt made,,,,1626171|1627739|1627759|1628021|1628369|1628374|201143|203382|203499|203897,1627759|1628369|201143|203382|203499,1626171|1627739|1628021|1628374|203897,,,1610612738.0,21700953,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,16,2pt,Horford 2' Cutting Layup Shot (2 PTS) (Brown 1 AST),"['2ndchance', 'pointsinthepaint']",Horford,0,4,Made,True,True,201143.0,1627759.0,rebound,2pt missed,,,,1626171|1627739|1627759|1628021|1628369|1628374|201143|203382|203499|203897,1627759|1628369|201143|203382|203499,1626171|1627739|1628021|1628374|203897,17.0,10.0,1610612738.0,21700953,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,18,2pt,MISS LaVine 21' Jump Shot,[],LaVine,0,4,Missed,True,False,203897.0,,2pt made,rebound,,,,1626171|1627739|1627759|1628021|1628369|1628374|201143|203382|203499|203897,1626171|1627739|1628021|1628374|203897,1627759|1628369|201143|203382|203499,-28.0,211.0,1610612741.0,21700953,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,19,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,4,,False,False,201143.0,,2pt missed,3pt made,,,,1626171|1627739|1627759|1628021|1628369|1628374|201143|203382|203499|203897,1627759|1628369|201143|203382|203499,1626171|1627739|1628021|1628374|203897,,,1610612738.0,21700953,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,20,3pt,Tatum 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),[],Tatum,0,7,Made,True,True,1628369.0,201143.0,rebound,2pt missed,,,,1626171|1627739|1627759|1628021|1628369|1628374|201143|203382|203499|203897,1627759|1628369|201143|203382|203499,1626171|1627739|1628021|1628374|203897,-113.0,221.0,1610612738.0,21700953,True
