period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,200745|200811|202328|202704|203083|203484|203501|203921|204038|2419,202328|202704|203083|203484|2419,200745|200811|203501|203921|204038,,,1610612765.0,21400860,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,3pt,Bargnani 26' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),[],Bargnani,0,3,Made,True,True,200745.0,203501.0,period,foul,,,,200745|200811|202328|202704|203083|203484|203501|203921|204038|2419,200745|200811|203501|203921|204038,202328|202704|203083|203484|2419,89.0,241.0,1610612752.0,21400860,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,foul,Amundson S.FOUL (P1.T1),[],Amundson,0,0,,False,False,200811.0,,3pt made,freethrow,203083.0,,,200745|200811|202328|202704|203083|203484|203501|203921|204038|2419,200745|200811|203501|203921|204038,202328|202704|203083|203484|2419,,,1610612752.0,21400860,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,freethrow,Drummond Free Throw 1 of 2 (1 PTS),[],Drummond,1,3,Made,False,False,203083.0,,foul,freethrow,,,,200745|200811|202328|202704|203083|203484|203501|203921|204038|2419,202328|202704|203083|203484|2419,200745|200811|203501|203921|204038,,,1610612765.0,21400860,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,freethrow,Drummond Free Throw 2 of 2 (2 PTS),[],Drummond,2,3,Made,False,False,203083.0,,freethrow,2pt made,,,,200745|200811|202328|202704|203083|203484|203501|203921|204038|2419,202328|202704|203083|203484|2419,200745|200811|203501|203921|204038,,,1610612765.0,21400860,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,8,2pt,Hardaway Jr. 8' Floating Jump Shot (2 PTS) (Galloway 1 AST),['pointsinthepaint'],Hardaway Jr.,2,5,Made,True,True,203501.0,204038.0,freethrow,2pt missed,,,,200745|200811|202328|202704|203083|203484|203501|203921|204038|2419,200745|200811|203501|203921|204038,202328|202704|203083|203484|2419,-5.0,83.0,1610612752.0,21400860,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,2pt,MISS Monroe 1' Layup,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,2pt made,rebound,,,,200745|200811|202328|202704|203083|203484|203501|203921|204038|2419,202328|202704|203083|203484|2419,200745|200811|203501|203921|204038,-13.0,0.0,1610612765.0,21400860,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,rebound,Early REBOUND (Off:0 Def:1),[],Early,0,0,,False,False,203921.0,,2pt missed,foul,,,,200745|200811|202328|202704|203083|203484|203501|203921|204038|2419,200745|200811|203501|203921|204038,202328|202704|203083|203484|2419,,,1610612752.0,21400860,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,foul,Drummond S.FOUL (P1.T1),[],Drummond,0,0,,False,False,203083.0,,rebound,freethrow,203921.0,,,200745|200811|202328|202704|203083|203484|203501|203921|204038|2419,202328|202704|203083|203484|2419,200745|200811|203501|203921|204038,,,1610612765.0,21400860,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,freethrow,Early Free Throw 1 of 2 (1 PTS),[],Early,2,6,Made,False,False,203921.0,,foul,freethrow,,,,200745|200811|202328|202704|203083|203484|203501|203921|204038|2419,200745|200811|203501|203921|204038,202328|202704|203083|203484|2419,,,1610612752.0,21400860,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,freethrow,Early Free Throw 2 of 2 (2 PTS),[],Early,2,7,Made,False,False,203921.0,,freethrow,foul,,,,200745|200811|202328|202704|203083|203484|203501|203921|204038|2419,200745|200811|203501|203921|204038,202328|202704|203083|203484|2419,,,1610612752.0,21400860,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,foul,Early P.FOUL (P1.T2),[],Early,0,0,,False,False,203921.0,,freethrow,2pt made,203484.0,,,200745|200811|202328|202704|203083|203484|203501|203921|204038|2419,200745|200811|203501|203921|204038,202328|202704|203083|203484|2419,,,1610612752.0,21400860,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,17,2pt,Caldwell-Pope 1' Layup (2 PTS) (Prince 1 AST),['pointsinthepaint'],Caldwell-Pope,4,7,Made,True,True,203484.0,2419.0,foul,2pt made,,,,200745|200811|202328|202704|203083|203484|203501|203921|204038|2419,202328|202704|203083|203484|2419,200745|200811|203501|203921|204038,6.0,9.0,1610612765.0,21400860,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,18,2pt,Bargnani 11' Jump Shot (5 PTS) (Amundson 1 AST),['pointsinthepaint'],Bargnani,4,9,Made,True,True,200745.0,200811.0,2pt made,2pt missed,,,,200745|200811|202328|202704|203083|203484|203501|203921|204038|2419,200745|200811|203501|203921|204038,202328|202704|203083|203484|2419,34.0,102.0,1610612752.0,21400860,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,116,2pt,MISS Jackson 3' Driving Layup,['pointsinthepaint'],Jackson,0,0,Missed,True,False,202704.0,,2pt made,block,,,,200745|200811|202328|202704|203083|203484|203501|203921|204038|2419,202328|202704|203083|203484|2419,200745|200811|203501|203921|204038,-30.0,6.0,1610612765.0,21400860,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,116,block,Amundson BLOCK (1 BLK),[],Amundson,0,0,,False,False,200811.0,,2pt missed,rebound,,,200811.0,200745|200811|202328|202704|203083|203484|203501|203921|204038|2419,200745|200811|203501|203921|204038,202328|202704|203083|203484|2419,,,1610612752.0,21400860,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,122,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,200745|200811|202328|202704|203083|203484|203501|203921|204038|2419,202328|202704|203083|203484|2419,200745|200811|203501|203921|204038,,,1610612765.0,21400860,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,20,2pt,MISS Caldwell-Pope 11' Jump Shot,"['2ndchance', 'pointsinthepaint']",Caldwell-Pope,0,0,Missed,True,False,203484.0,,rebound,rebound,,,,200745|200811|202328|202704|203083|203484|203501|203921|204038|2419,202328|202704|203083|203484|2419,200745|200811|203501|203921|204038,-40.0,107.0,1610612765.0,21400860,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,21,rebound,Bargnani REBOUND (Off:0 Def:1),[],Bargnani,0,0,,False,False,200745.0,,2pt missed,2pt made,,,,200745|200811|202328|202704|203083|203484|203501|203921|204038|2419,200745|200811|203501|203921|204038,202328|202704|203083|203484|2419,,,1610612752.0,21400860,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,22,2pt,Galloway 16' Jump Shot (2 PTS),[],Galloway,4,11,Made,True,False,204038.0,,rebound,2pt missed,,,,200745|200811|202328|202704|203083|203484|203501|203921|204038|2419,200745|200811|203501|203921|204038,202328|202704|203083|203484|2419,-123.0,107.0,1610612752.0,21400860,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,23,2pt,MISS Monroe 2' Layup,['pointsinthepaint'],Monroe,0,0,Missed,True,False,202328.0,,2pt made,rebound,,,,200745|200811|202328|202704|203083|203484|203501|203921|204038|2419,202328|202704|203083|203484|2419,200745|200811|203501|203921|204038,-19.0,7.0,1610612765.0,21400860,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,24,rebound,Bargnani REBOUND (Off:0 Def:2),[],Bargnani,0,0,,False,False,200745.0,,2pt missed,2pt missed,,,,200745|200811|202328|202704|203083|203484|203501|203921|204038|2419,200745|200811|203501|203921|204038,202328|202704|203083|203484|2419,,,1610612752.0,21400860,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,25,2pt,MISS Bargnani 16' Jump Shot,[],Bargnani,0,0,Missed,True,False,200745.0,,rebound,rebound,,,,200745|200811|202328|202704|203083|203484|203501|203921|204038|2419,200745|200811|203501|203921|204038,202328|202704|203083|203484|2419,-153.0,53.0,1610612752.0,21400860,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,26,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,200745|200811|202328|202704|203083|203484|203501|203921|204038|2419,202328|202704|203083|203484|2419,200745|200811|203501|203921|204038,,,1610612765.0,21400860,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,27,2pt,MISS Prince 16' Jump Shot,[],Prince,0,0,Missed,True,False,2419.0,,rebound,rebound,,,,200745|200811|202328|202704|203083|203484|203501|203921|204038|2419,202328|202704|203083|203484|2419,200745|200811|203501|203921|204038,-150.0,67.0,1610612765.0,21400860,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,28,rebound,Galloway REBOUND (Off:0 Def:1),[],Galloway,0,0,,False,False,204038.0,,2pt missed,2pt missed,,,,200745|200811|202328|202704|203083|203484|203501|203921|204038|2419,200745|200811|203501|203921|204038,202328|202704|203083|203484|2419,,,1610612752.0,21400860,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,29,2pt,MISS Galloway 12' Jump Shot,['pointsinthepaint'],Galloway,0,0,Missed,True,False,204038.0,,rebound,rebound,,,,200745|200811|202328|202704|203083|203484|203501|203921|204038|2419,200745|200811|203501|203921|204038,202328|202704|203083|203484|2419,4.0,123.0,1610612752.0,21400860,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,rebound,Amundson REBOUND (Off:1 Def:0),[],Amundson,0,0,,False,False,200811.0,,2pt missed,3pt missed,,,,200745|200811|202328|202704|203083|203484|203501|203921|204038|2419,200745|200811|203501|203921|204038,202328|202704|203083|203484|2419,,,1610612752.0,21400860,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,31,3pt,MISS Galloway 24' 3PT Jump Shot,[],Galloway,0,0,Missed,True,False,204038.0,,rebound,rebound,,,,200745|200811|202328|202704|203083|203484|203501|203921|204038|2419,200745|200811|203501|203921|204038,202328|202704|203083|203484|2419,-237.0,26.0,1610612752.0,21400860,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,32,rebound,Prince REBOUND (Off:0 Def:1),[],Prince,0,0,,False,False,2419.0,,3pt missed,3pt made,,,,200745|200811|202328|202704|203083|203484|203501|203921|204038|2419,202328|202704|203083|203484|2419,200745|200811|203501|203921|204038,,,1610612765.0,21400860,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,33,3pt,Jackson 27' 3PT Jump Shot (3 PTS) (Monroe 1 AST),[],Jackson,7,11,Made,True,True,202704.0,202328.0,rebound,turnover,,,,200745|200811|202328|202704|203083|203484|203501|203921|204038|2419,202328|202704|203083|203484|2419,200745|200811|203501|203921|204038,12.0,266.0,1610612765.0,21400860,True
