period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200765|201950|202339|202734|203076|203089|203114|203503|203507|2731,202339|203089|203114|203503|203507,200765|201950|202734|203076|2731,,,1610612749.0,21700893,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Henson 1' Dunk (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Henson,2,0,Made,True,True,203089.0,202339.0,period,2pt missed,,,,200765|201950|202339|202734|203076|203089|203114|203503|203507|2731,202339|203089|203114|203503|203507,200765|201950|202734|203076|2731,6.0,12.0,1610612749.0,21700893,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,2pt,MISS Davis 16' Jump Shot,[],Davis,2,0,Missed,True,False,203076.0,,2pt made,rebound,,,,200765|201950|202339|202734|203076|203089|203114|203503|203507|2731,200765|201950|202734|203076|2731,202339|203089|203114|203503|203507,-87.0,129.0,1610612740.0,21700893,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,2,0,,False,False,203114.0,,2pt missed,2pt made,,,,200765|201950|202339|202734|203076|203089|203114|203503|203507|2731,202339|203089|203114|203503|203507,200765|201950|202734|203076|2731,,,1610612749.0,21700893,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,Snell 19' Jump Shot (2 PTS),[],Snell,4,0,Made,True,False,203503.0,,rebound,3pt made,,,,200765|201950|202339|202734|203076|203089|203114|203503|203507|2731,202339|203089|203114|203503|203507,200765|201950|202734|203076|2731,119.0,153.0,1610612749.0,21700893,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,3pt,Moore 28' 3PT Jump Shot (3 PTS) (Davis 1 AST),[],Moore,4,3,Made,True,True,202734.0,203076.0,2pt made,2pt missed,,,,200765|201950|202339|202734|203076|203089|203114|203503|203507|2731,200765|201950|202734|203076|2731,202339|203089|203114|203503|203507,13.0,278.0,1610612740.0,21700893,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,14,2pt,MISS Henson 2' Hook Shot,['pointsinthepaint'],Henson,4,3,Missed,True,False,203089.0,,3pt made,rebound,,,,200765|201950|202339|202734|203076|203089|203114|203503|203507|2731,202339|203089|203114|203503|203507,200765|201950|202734|203076|2731,-23.0,2.0,1610612749.0,21700893,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,15,rebound,Okafor REBOUND (Off:0 Def:1),[],Okafor,4,3,,False,False,2731.0,,2pt missed,2pt missed,,,,200765|201950|202339|202734|203076|203089|203114|203503|203507|2731,200765|201950|202734|203076|2731,202339|203089|203114|203503|203507,,,1610612740.0,21700893,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,2pt,MISS Davis 15' Jump Shot,[],Davis,4,3,Missed,True,False,203076.0,,rebound,rebound,,,,200765|201950|202339|202734|203076|203089|203114|203503|203507|2731,200765|201950|202734|203076|2731,202339|203089|203114|203503|203507,-152.0,-16.0,1610612740.0,21700893,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,18,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,4,3,,False,False,203089.0,,2pt missed,3pt missed,,,,200765|201950|202339|202734|203076|203089|203114|203503|203507|2731,202339|203089|203114|203503|203507,200765|201950|202734|203076|2731,,,1610612749.0,21700893,True
