period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626157|1626159|1626196|201166|201609|201959|202355|202710|203079|203952,1626157|201166|201959|202710|203952,1626159|1626196|201609|202355|203079,,,1610612750.0,21700272,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,7,2pt,Butler 20' Jump Shot (2 PTS) (Towns 1 AST),[],Butler,2,0,Made,True,True,202710.0,1626157.0,period,2pt missed,,,,1626157|1626159|1626196|201166|201609|201959|202355|202710|203079|203952,1626157|201166|201959|202710|203952,1626159|1626196|201609|202355|203079,56.0,188.0,1610612750.0,21700272,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,2pt,MISS Richardson 9' Jump Shot,[],Richardson,2,0,Missed,True,False,1626196.0,,2pt made,block,,,,1626157|1626159|1626196|201166|201609|201959|202355|202710|203079|203952,1626159|1626196|201609|202355|203079,1626157|201166|201959|202710|203952,93.0,1.0,1610612748.0,21700272,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,block,Wiggins BLOCK (1 BLK),[],Wiggins,2,0,,False,False,203952.0,,2pt missed,rebound,,,203952.0,1626157|1626159|1626196|201166|201609|201959|202355|202710|203079|203952,1626157|201166|201959|202710|203952,1626159|1626196|201609|202355|203079,,,1610612750.0,21700272,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,rebound,TEAM offensive REBOUND,['team'],,2,0,,False,False,0.0,,block,2pt made,,,,1626157|1626159|1626196|201166|201609|201959|202355|202710|203079|203952,1626159|1626196|201609|202355|203079,1626157|201166|201959|202710|203952,,,1610612748.0,21700272,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,12,2pt,Whiteside 16' Jump Shot (2 PTS),['2ndchance'],Whiteside,2,2,Made,True,False,202355.0,,rebound,foul,,,,1626157|1626159|1626196|201166|201609|201959|202355|202710|203079|203952,1626159|1626196|201609|202355|203079,1626157|201166|201959|202710|203952,133.0,88.0,1610612748.0,21700272,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,foul,Waiters P.FOUL (P1.T1) (M.McCutchen),[],Waiters,2,2,,False,False,203079.0,,2pt made,2pt missed,201959.0,,,1626157|1626159|1626196|201166|201609|201959|202355|202710|203079|203952,1626159|1626196|201609|202355|203079,1626157|201166|201959|202710|203952,,,1610612748.0,21700272,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,MISS Gibson 2' Jump Shot,['pointsinthepaint'],Gibson,2,2,Missed,True,False,201959.0,,foul,block,,,,1626157|1626159|1626196|201166|201609|201959|202355|202710|203079|203952,1626157|201166|201959|202710|203952,1626159|1626196|201609|202355|203079,-15.0,9.0,1610612750.0,21700272,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,block,Whiteside BLOCK (1 BLK),[],Whiteside,2,2,,False,False,202355.0,,2pt missed,rebound,,,202355.0,1626157|1626159|1626196|201166|201609|201959|202355|202710|203079|203952,1626159|1626196|201609|202355|203079,1626157|201166|201959|202710|203952,,,1610612748.0,21700272,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,17,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,2,2,,False,False,202355.0,,block,2pt made,,,,1626157|1626159|1626196|201166|201609|201959|202355|202710|203079|203952,1626159|1626196|201609|202355|203079,1626157|201166|201959|202710|203952,,,1610612748.0,21700272,True
