period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,346,period,Start of 1st Period (3:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200755|201162|201574|201599|201601|201933|202326|202349|203463,101108|200755|201162|201599|201933,201574|201601|202326|202349|203463,,,1610612746.0,21300187,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Dudley 11' Jump Shot,[],Dudley,0,0,Missed,True,False,201162.0,,period,rebound,,,,101108|200755|201162|201574|201599|201601|201933|202326|202349|203463,101108|200755|201162|201599|201933,201574|201601|202326|202349|203463,-105.0,4.0,1610612746.0,21300187,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt missed,,,,101108|200755|201162|201574|201599|201601|201933|202326|202349|203463,201574|201601|202326|202349|203463,101108|200755|201162|201599|201933,,,1610612758.0,21300187,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,MISS McLemore 11' Floating Jump Shot,['pointsinthepaint'],McLemore,0,0,Missed,True,False,203463.0,,rebound,rebound,,,,101108|200755|201162|201574|201599|201601|201933|202326|202349|203463,201574|201601|202326|202349|203463,101108|200755|201162|201599|201933,-19.0,108.0,1610612758.0,21300187,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,101108|200755|201162|201574|201599|201601|201933|202326|202349|203463,101108|200755|201162|201599|201933,201574|201601|202326|202349|203463,,,1610612746.0,21300187,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,turnover,Paul Bad Pass Turnover (P1.T1),[],Paul,0,0,,False,False,101108.0,,rebound,steal,,,,101108|200755|201162|201574|201599|201601|201933|202326|202349|203463,101108|200755|201162|201599|201933,201574|201601|202326|202349|203463,,,1610612746.0,21300187,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,steal,McLemore STEAL (1 STL),[],McLemore,0,0,,False,False,203463.0,,turnover,3pt missed,,203463.0,,101108|200755|201162|201574|201599|201601|201933|202326|202349|203463,201574|201601|202326|202349|203463,101108|200755|201162|201599|201933,,,1610612758.0,21300187,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,3pt,MISS Vasquez 25' 3PT Jump Shot,[],Vasquez,0,0,Missed,True,False,202349.0,,steal,rebound,,,,101108|200755|201162|201574|201599|201601|201933|202326|202349|203463,201574|201601|202326|202349|203463,101108|200755|201162|201599|201933,122.0,219.0,1610612758.0,21300187,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,3pt missed,2pt missed,,,,101108|200755|201162|201574|201599|201601|201933|202326|202349|203463,101108|200755|201162|201599|201933,201574|201601|202326|202349|203463,,,1610612746.0,21300187,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,10,2pt,MISS Redick 15' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,rebound,rebound,,,,101108|200755|201162|201574|201599|201601|201933|202326|202349|203463,101108|200755|201162|201599|201933,201574|201601|202326|202349|203463,-153.0,6.0,1610612746.0,21300187,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,rebound,Vasquez REBOUND (Off:0 Def:1),[],Vasquez,0,0,,False,False,202349.0,,2pt missed,turnover,,,,101108|200755|201162|201574|201599|201601|201933|202326|202349|203463,201574|201601|202326|202349|203463,101108|200755|201162|201599|201933,,,1610612758.0,21300187,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,12,turnover,McLemore Bad Pass Turnover (P1.T1),[],McLemore,0,0,,False,False,203463.0,,rebound,steal,,,,101108|200755|201162|201574|201599|201601|201933|202326|202349|203463,201574|201601|202326|202349|203463,101108|200755|201162|201599|201933,,,1610612758.0,21300187,True
