period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200745|201935|202391|202697|202718|203093|2199|2546|2730|2757,201935|202391|202718|203093|2730,200745|202697|2199|2546|2757,,,1610612745.0,21300485,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Parsons 18' Jump Shot (2 PTS) (Harden 1 AST),[],Parsons,2,0,Made,True,True,202718.0,201935.0,period,2pt missed,,,,200745|201935|202391|202697|202718|203093|2199|2546|2730|2757,201935|202391|202718|203093|2730,200745|202697|2199|2546|2757,165.0,74.0,1610612745.0,21300485,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS Bargnani 5' Jump Shot,['pointsinthepaint'],Bargnani,0,0,Missed,True,False,200745.0,,2pt made,block,,,,200745|201935|202391|202697|202718|203093|2199|2546|2730|2757,200745|202697|2199|2546|2757,201935|202391|202718|203093|2730,42.0,33.0,1610612752.0,21300485,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,block,Howard BLOCK (1 BLK),[],Howard,0,0,,False,False,2730.0,,2pt missed,rebound,,,2730.0,200745|201935|202391|202697|202718|203093|2199|2546|2730|2757,201935|202391|202718|203093|2730,200745|202697|2199|2546|2757,,,1610612745.0,21300485,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,block,2pt missed,,,,200745|201935|202391|202697|202718|203093|2199|2546|2730|2757,201935|202391|202718|203093|2730,200745|202697|2199|2546|2757,,,1610612745.0,21300485,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,2pt,MISS Parsons 3' Driving Layup,['pointsinthepaint'],Parsons,0,0,Missed,True,False,202718.0,,rebound,rebound,,,,200745|201935|202391|202697|202718|203093|2199|2546|2730|2757,201935|202391|202718|203093|2730,200745|202697|2199|2546|2757,29.0,4.0,1610612745.0,21300485,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,2pt missed,2pt missed,,,,200745|201935|202391|202697|202718|203093|2199|2546|2730|2757,200745|202697|2199|2546|2757,201935|202391|202718|203093|2730,,,1610612752.0,21300485,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,2pt,MISS Anthony 17' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,200745|201935|202391|202697|202718|203093|2199|2546|2730|2757,200745|202697|2199|2546|2757,201935|202391|202718|203093|2730,-171.0,-10.0,1610612752.0,21300485,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,3pt missed,,,,200745|201935|202391|202697|202718|203093|2199|2546|2730|2757,201935|202391|202718|203093|2730,200745|202697|2199|2546|2757,,,1610612745.0,21300485,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,3pt,MISS Parsons 25' 3PT Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,rebound,rebound,,,,200745|201935|202391|202697|202718|203093|2199|2546|2730|2757,201935|202391|202718|203093|2730,200745|202697|2199|2546|2757,236.0,69.0,1610612745.0,21300485,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,rebound,Anthony REBOUND (Off:0 Def:2),[],Anthony,0,0,,False,False,2546.0,,3pt missed,2pt missed,,,,200745|201935|202391|202697|202718|203093|2199|2546|2730|2757,200745|202697|2199|2546|2757,201935|202391|202718|203093|2730,,,1610612752.0,21300485,True
