period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101106|101135|200757|201142|201566|201586|201939|202691|203084|2570,200757|201142|201566|201586|2570,101106|101135|201939|202691|203084,,,1610612760.0,21300235,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,3,turnover,Perkins 3 Second Violation Turnover (P1.T1),[],Perkins,0,0,,False,False,2570.0,,period,3pt missed,,,,101106|101135|200757|201142|201566|201586|201939|202691|203084|2570,200757|201142|201566|201586|2570,101106|101135|201939|202691|203084,,,1610612760.0,21300235,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,5,3pt,MISS Thompson 24' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,turnover,rebound,,,,101106|101135|200757|201142|201566|201586|201939|202691|203084|2570,101106|101135|201939|202691|203084,200757|201142|201566|201586|2570,-171.0,175.0,1610612744.0,21300235,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,6,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,3pt missed,foul,,,,101106|101135|200757|201142|201566|201586|201939|202691|203084|2570,200757|201142|201566|201586|2570,101106|101135|201939|202691|203084,,,1610612760.0,21300235,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,foul,Lee S.FOUL (P1.T1),[],Lee,0,0,,False,False,101135.0,,rebound,freethrow,2570.0,,,101106|101135|200757|201142|201566|201586|201939|202691|203084|2570,101106|101135|201939|202691|203084,200757|201142|201566|201586|2570,,,1610612744.0,21300235,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,freethrow,Perkins Free Throw 1 of 2 (1 PTS),[],Perkins,1,0,Made,False,False,2570.0,,foul,freethrow,,,,101106|101135|200757|201142|201566|201586|201939|202691|203084|2570,200757|201142|201566|201586|2570,101106|101135|201939|202691|203084,,,1610612760.0,21300235,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,freethrow,Perkins Free Throw 2 of 2 (2 PTS),[],Perkins,2,0,Made,False,False,2570.0,,freethrow,turnover,,,,101106|101135|200757|201142|201566|201586|201939|202691|203084|2570,200757|201142|201566|201586|2570,101106|101135|201939|202691|203084,,,1610612760.0,21300235,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,turnover,Bogut Lost Ball Turnover (P1.T1),[],Bogut,0,0,,False,False,101106.0,,freethrow,steal,,,,101106|101135|200757|201142|201566|201586|201939|202691|203084|2570,101106|101135|201939|202691|203084,200757|201142|201566|201586|2570,,,1610612744.0,21300235,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,13,steal,Sefolosha STEAL (1 STL),[],Sefolosha,0,0,,False,False,200757.0,,turnover,2pt made,,200757.0,,101106|101135|200757|201142|201566|201586|201939|202691|203084|2570,200757|201142|201566|201586|2570,101106|101135|201939|202691|203084,,,1610612760.0,21300235,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,2pt,Durant 1' Dunk (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Durant,4,0,Made,True,True,201142.0,201566.0,steal,3pt missed,,,,101106|101135|200757|201142|201566|201586|201939|202691|203084|2570,200757|201142|201566|201586|2570,101106|101135|201939|202691|203084,-7.0,6.0,1610612760.0,21300235,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,3pt,MISS Thompson 24' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,101106|101135|200757|201142|201566|201586|201939|202691|203084|2570,101106|101135|201939|202691|203084,200757|201142|201566|201586|2570,83.0,230.0,1610612744.0,21300235,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,16,rebound,Perkins REBOUND (Off:0 Def:1),[],Perkins,0,0,,False,False,2570.0,,3pt missed,turnover,,,,101106|101135|200757|201142|201566|201586|201939|202691|203084|2570,200757|201142|201566|201586|2570,101106|101135|201939|202691|203084,,,1610612760.0,21300235,True
