period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|1938|201149|201571|202695|202710|2225|2430|2550|2564,201149|201571|202710|2430|2550,1495|1938|202695|2225|2564,,,1610612741.0,21300952,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Duncan 6' Jump Shot,['pointsinthepaint'],Duncan,0,0,Missed,True,False,1495.0,,period,rebound,,,,1495|1938|201149|201571|202695|202710|2225|2430|2550|2564,1495|1938|202695|2225|2564,201149|201571|202710|2430|2550,-41.0,42.0,1610612759.0,21300952,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,2pt missed,,,,1495|1938|201149|201571|202695|202710|2225|2430|2550|2564,201149|201571|202710|2430|2550,1495|1938|202695|2225|2564,,,1610612741.0,21300952,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,MISS Boozer 15' Turnaround Fadeaway Shot,[],Boozer,0,0,Missed,True,False,2430.0,,rebound,rebound,,,,1495|1938|201149|201571|202695|202710|2225|2430|2550|2564,201149|201571|202710|2430|2550,1495|1938|202695|2225|2564,-147.0,-6.0,1610612741.0,21300952,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,202695.0,,2pt missed,2pt made,,,,1495|1938|201149|201571|202695|202710|2225|2430|2550|2564,1495|1938|202695|2225|2564,201149|201571|202710|2430|2550,,,1610612759.0,21300952,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,Parker 4' Finger Roll Layup (2 PTS) (Duncan 1 AST),['pointsinthepaint'],Parker,0,2,Made,True,True,2225.0,1495.0,rebound,turnover,,,,1495|1938|201149|201571|202695|202710|2225|2430|2550|2564,1495|1938|202695|2225|2564,201149|201571|202710|2430|2550,39.0,4.0,1610612759.0,21300952,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,turnover,Noah Bad Pass Turnover (P1.T1),[],Noah,0,0,,False,False,201149.0,,2pt made,steal,,,,1495|1938|201149|201571|202695|202710|2225|2430|2550|2564,201149|201571|202710|2430|2550,1495|1938|202695|2225|2564,,,1610612741.0,21300952,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,steal,Duncan STEAL (1 STL),[],Duncan,0,0,,False,False,1495.0,,turnover,2pt missed,,1495.0,,1495|1938|201149|201571|202695|202710|2225|2430|2550|2564,1495|1938|202695|2225|2564,201149|201571|202710|2430|2550,,,1610612759.0,21300952,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,2pt,MISS Parker 19' Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,steal,rebound,,,,1495|1938|201149|201571|202695|202710|2225|2430|2550|2564,1495|1938|202695|2225|2564,201149|201571|202710|2430|2550,-163.0,101.0,1610612759.0,21300952,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,rebound,Butler REBOUND (Off:0 Def:2),[],Butler,0,0,,False,False,202710.0,,2pt missed,2pt missed,,,,1495|1938|201149|201571|202695|202710|2225|2430|2550|2564,201149|201571|202710|2430|2550,1495|1938|202695|2225|2564,,,1610612741.0,21300952,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,10,2pt,MISS Noah 18' Jump Shot,[],Noah,0,0,Missed,True,False,201149.0,,rebound,rebound,,,,1495|1938|201149|201571|202695|202710|2225|2430|2550|2564,201149|201571|202710|2430|2550,1495|1938|202695|2225|2564,-117.0,140.0,1610612741.0,21300952,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,rebound,Leonard REBOUND (Off:0 Def:2),[],Leonard,0,0,,False,False,202695.0,,2pt missed,3pt made,,,,1495|1938|201149|201571|202695|202710|2225|2430|2550|2564,1495|1938|202695|2225|2564,201149|201571|202710|2430|2550,,,1610612759.0,21300952,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,12,3pt,Leonard 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),[],Leonard,0,5,Made,True,True,202695.0,2225.0,rebound,foul,,,,1495|1938|201149|201571|202695|202710|2225|2430|2550|2564,1495|1938|202695|2225|2564,201149|201571|202710|2430|2550,-168.0,190.0,1610612759.0,21300952,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,13,foul,Boozer Offensive Charge Foul (P1.T1),[],Boozer,0,0,,False,False,2430.0,,3pt made,turnover,1495.0,,,1495|1938|201149|201571|202695|202710|2225|2430|2550|2564,201149|201571|202710|2430|2550,1495|1938|202695|2225|2564,,,1610612741.0,21300952,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,14,turnover,Boozer Foul Turnover (P1.T2),[],Boozer,0,0,,False,False,2430.0,,foul,2pt made,,,,1495|1938|201149|201571|202695|202710|2225|2430|2550|2564,201149|201571|202710|2430|2550,1495|1938|202695|2225|2564,,,1610612741.0,21300952,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,15,2pt,Duncan 19' Jump Shot (2 PTS) (Parker 2 AST),[],Duncan,0,7,Made,True,True,1495.0,2225.0,turnover,2pt missed,,,,1495|1938|201149|201571|202695|202710|2225|2430|2550|2564,1495|1938|202695|2225|2564,201149|201571|202710|2430|2550,-38.0,190.0,1610612759.0,21300952,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,16,2pt,MISS Boozer 17' Jump Shot,[],Boozer,0,0,Missed,True,False,2430.0,,2pt made,rebound,,,,1495|1938|201149|201571|202695|202710|2225|2430|2550|2564,201149|201571|202710|2430|2550,1495|1938|202695|2225|2564,174.0,-8.0,1610612741.0,21300952,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,17,rebound,Leonard REBOUND (Off:0 Def:3),[],Leonard,0,0,,False,False,202695.0,,2pt missed,foul,,,,1495|1938|201149|201571|202695|202710|2225|2430|2550|2564,1495|1938|202695|2225|2564,201149|201571|202710|2430|2550,,,1610612759.0,21300952,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,18,foul,Leonard Offensive Charge Foul (P1.T1),[],Leonard,0,0,,False,False,202695.0,,rebound,turnover,2550.0,,,1495|1938|201149|201571|202695|202710|2225|2430|2550|2564,1495|1938|202695|2225|2564,201149|201571|202710|2430|2550,,,1610612759.0,21300952,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,19,turnover,Leonard Foul Turnover (P1.T1),[],Leonard,0,0,,False,False,202695.0,,foul,3pt made,,,,1495|1938|201149|201571|202695|202710|2225|2430|2550|2564,1495|1938|202695|2225|2564,201149|201571|202710|2430|2550,,,1610612759.0,21300952,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,20,3pt,Hinrich 25' 3PT Jump Shot (3 PTS),[],Hinrich,3,7,Made,True,False,2550.0,,turnover,2pt made,,,,1495|1938|201149|201571|202695|202710|2225|2430|2550|2564,201149|201571|202710|2430|2550,1495|1938|202695|2225|2564,-202.0,151.0,1610612741.0,21300952,True
1,PT08M35.00S,08:35,Q1 08:35,44.583333333333336,21,2pt,Parker 4' Jump Shot (4 PTS),['pointsinthepaint'],Parker,3,9,Made,True,False,2225.0,,3pt made,2pt missed,,,,1495|1938|201149|201571|202695|202710|2225|2430|2550|2564,1495|1938|202695|2225|2564,201149|201571|202710|2430|2550,-34.0,12.0,1610612759.0,21300952,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,22,2pt,MISS Hinrich 6' Jump Shot,['pointsinthepaint'],Hinrich,0,0,Missed,True,False,2550.0,,2pt made,rebound,,,,1495|1938|201149|201571|202695|202710|2225|2430|2550|2564,201149|201571|202710|2430|2550,1495|1938|202695|2225|2564,31.0,53.0,1610612741.0,21300952,True
1,PT08M15.00S,08:15,Q1 08:15,44.25,23,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,1495|1938|201149|201571|202695|202710|2225|2430|2550|2564,1495|1938|202695|2225|2564,201149|201571|202710|2430|2550,,,1610612759.0,21300952,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,24,2pt,Parker 3' Layup (6 PTS),['pointsinthepaint'],Parker,3,11,Made,True,False,2225.0,,rebound,2pt made,,,,1495|1938|201149|201571|202695|202710|2225|2430|2550|2564,1495|1938|202695|2225|2564,201149|201571|202710|2430|2550,26.0,4.0,1610612759.0,21300952,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,25,2pt,Butler 2' Driving Layup (2 PTS),['pointsinthepaint'],Butler,5,11,Made,True,False,202710.0,,2pt made,foul,,,,1495|1938|201149|201571|202695|202710|2225|2430|2550|2564,201149|201571|202710|2430|2550,1495|1938|202695|2225|2564,18.0,9.0,1610612741.0,21300952,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,26,foul,Duncan S.FOUL (P1.T2),[],Duncan,0,0,,False,False,1495.0,,2pt made,freethrow,202710.0,,,1495|1938|201149|201571|202695|202710|2225|2430|2550|2564,1495|1938|202695|2225|2564,201149|201571|202710|2430|2550,,,1610612759.0,21300952,True
1,PT07M51.00S,07:51,Q1 07:51,43.85,27,freethrow,Butler Free Throw 1 of 1 (3 PTS),[],Butler,6,11,Made,False,False,202710.0,,foul,2pt made,,,,1495|1938|201149|201571|202695|202710|2225|2430|2550|2564,201149|201571|202710|2430|2550,1495|1938|202695|2225|2564,,,1610612741.0,21300952,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,29,2pt,Parker 18' Jump Shot (8 PTS) (Duncan 2 AST),[],Parker,6,13,Made,True,True,2225.0,1495.0,freethrow,turnover,,,,1495|1938|201149|201571|202695|202710|2225|2430|2550|2564,1495|1938|202695|2225|2564,201149|201571|202710|2430|2550,-114.0,140.0,1610612759.0,21300952,True
