period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M36.00S,09:36,Q1 09:36,45.6,22,2pt,MISS Hernangomez 10' Floating Jump Shot,['pointsinthepaint'],Hernangomez,0,0,Missed,True,False,1626195.0,,rebound,rebound,,,,1626195|1626254|1627758|1713|201144|201188|201584|203200|203210|2754,1626195|1626254|1627758|201584|203200,1713|201144|201188|203210|2754,-16.0,100.0,1610612752.0,21601181,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,23,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,1626195|1626254|1627758|1713|201144|201188|201584|203200|203210|2754,1713|201144|201188|203210|2754,1626195|1626254|1627758|201584|203200,,,1610612763.0,21601181,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,24,2pt,Allen 6' Step Back Jump Shot (4 PTS),['pointsinthepaint'],Allen,10,5,Made,True,False,2754.0,,rebound,3pt missed,,,,1626195|1626254|1627758|1713|201144|201188|201584|203200|203210|2754,1713|201144|201188|203210|2754,1626195|1626254|1627758|201584|203200,40.0,38.0,1610612763.0,21601181,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,26,3pt,MISS Holiday 25' 3PT Jump Shot,[],Holiday,0,0,Missed,True,False,203200.0,,2pt made,rebound,,,,1626195|1626254|1627758|1713|201144|201188|201584|203200|203210|2754,1626195|1626254|1627758|201584|203200,1713|201144|201188|203210|2754,-129.0,214.0,1610612752.0,21601181,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,27,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,1626195|1626254|1627758|1713|201144|201188|201584|203200|203210|2754,1626195|1626254|1627758|201584|203200,1713|201144|201188|203210|2754,,,1610612752.0,21601181,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,28,turnover,Knicks Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612752.0,,rebound,2pt missed,,,,1626195|1626254|1627758|1713|201144|201188|201584|203200|203210|2754,1713|201144|201188|203210|2754,1626195|1626254|1627758|201584|203200,,,0.0,21601181,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,29,2pt,MISS Allen 2' Driving Reverse Layup,['pointsinthepaint'],Allen,0,0,Missed,True,False,2754.0,,turnover,rebound,,,,1626195|1626254|1627758|1713|201144|201188|201584|203200|203210|2754,1713|201144|201188|203210|2754,1626195|1626254|1627758|201584|203200,14.0,7.0,1610612763.0,21601181,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,30,rebound,Lee REBOUND (Off:0 Def:2),[],Lee,0,0,,False,False,201584.0,,2pt missed,2pt made,,,,1626195|1626254|1627758|1713|201144|201188|201584|203200|203210|2754,1626195|1626254|1627758|201584|203200,1713|201144|201188|203210|2754,,,1610612752.0,21601181,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,31,2pt,Ndour 7' Driving Floating Bank Jump Shot (7 PTS) (Lee 1 AST),['pointsinthepaint'],Ndour,10,7,Made,True,True,1626254.0,201584.0,rebound,foul,,,,1626195|1626254|1627758|1713|201144|201188|201584|203200|203210|2754,1626195|1626254|1627758|201584|203200,1713|201144|201188|203210|2754,-61.0,28.0,1610612752.0,21601181,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,32,foul,Green S.FOUL (P1.T2) (B.Spooner),[],Green,0,0,,False,False,203210.0,,2pt made,freethrow,1626254.0,,,1626195|1626254|1627758|1713|201144|201188|201584|203200|203210|2754,1713|201144|201188|203210|2754,1626195|1626254|1627758|201584|203200,,,1610612763.0,21601181,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,33,freethrow,MISS Ndour Free Throw 1 of 1,[],Ndour,0,0,Missed,False,False,1626254.0,,foul,rebound,,,,1626195|1626254|1627758|1713|201144|201188|201584|203200|203210|2754,1626195|1626254|1627758|201584|203200,1713|201144|201188|203210|2754,,,1610612752.0,21601181,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,35,rebound,Carter REBOUND (Off:0 Def:1),[],Carter,0,0,,False,False,1713.0,,freethrow,2pt missed,,,,1626195|1626254|1627758|1713|201144|201188|201584|203200|203210|2754,1713|201144|201188|203210|2754,1626195|1626254|1627758|201584|203200,,,1610612763.0,21601181,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,36,2pt,MISS Gasol 8' Turnaround Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,201188.0,,rebound,rebound,,,,1626195|1626254|1627758|1713|201144|201188|201584|203200|203210|2754,1713|201144|201188|203210|2754,1626195|1626254|1627758|201584|203200,-68.0,41.0,1610612763.0,21601181,True
1,PT07M58.00S,07:58,Q1 07:58,43.96666666666667,37,rebound,Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,0,0,,False,False,1626195.0,,2pt missed,2pt missed,,,,1626195|1626254|1627758|1713|201144|201188|201584|203200|203210|2754,1626195|1626254|1627758|201584|203200,1713|201144|201188|203210|2754,,,1610612752.0,21601181,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,38,2pt,MISS Lee 21' Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,rebound,rebound,,,,1626195|1626254|1627758|1713|201144|201188|201584|203200|203210|2754,1626195|1626254|1627758|201584|203200,1713|201144|201188|203210|2754,-107.0,185.0,1610612752.0,21601181,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,39,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,201188.0,,2pt missed,3pt made,,,,1626195|1626254|1627758|1713|201144|201188|201584|203200|203210|2754,1713|201144|201188|203210|2754,1626195|1626254|1627758|201584|203200,,,1610612763.0,21601181,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,40,3pt,Gasol 25' 3PT Running Jump Shot (3 PTS) (Conley 1 AST),[],Gasol,13,7,Made,True,True,201188.0,201144.0,rebound,turnover,,,,1626195|1626254|1627758|1713|201144|201188|201584|203200|203210|2754,1713|201144|201188|203210|2754,1626195|1626254|1627758|201584|203200,127.0,218.0,1610612763.0,21601181,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,41,turnover,Knicks Turnover: Shot Clock (T#2),[],,0,0,,False,False,1610612752.0,,3pt made,3pt made,,,,1626195|1626254|1627758|1713|201144|201188|201584|203200|203210|2754,1713|201144|201188|203210|2754,1626195|1626254|1627758|201584|203200,,,0.0,21601181,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,42,3pt,Conley 25' 3PT Jump Shot (9 PTS),[],Conley,16,7,Made,True,False,201144.0,,turnover,2pt made,,,,1626195|1626254|1627758|1713|201144|201188|201584|203200|203210|2754,1713|201144|201188|203210|2754,1626195|1626254|1627758|201584|203200,-86.0,239.0,1610612763.0,21601181,True
1,PT06M33.00S,06:33,Q1 06:33,42.55,43,2pt,Lee 20' Pullup Jump Shot (2 PTS),[],Lee,16,9,Made,True,False,201584.0,,3pt made,2pt missed,,,,1626195|1626254|1627758|1713|201144|201188|201584|203200|203210|2754,1626195|1626254|1627758|201584|203200,1713|201144|201188|203210|2754,74.0,185.0,1610612752.0,21601181,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,44,2pt,MISS Conley 2' Driving Reverse Layup,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,2pt made,rebound,,,,1626195|1626254|1627758|1713|201144|201188|201584|203200|203210|2754,1713|201144|201188|203210|2754,1626195|1626254|1627758|201584|203200,12.0,-11.0,1610612763.0,21601181,True
1,PT06M12.00S,06:12,Q1 06:12,42.2,45,rebound,Hernangomez REBOUND (Off:0 Def:2),[],Hernangomez,0,0,,False,False,1626195.0,,2pt missed,3pt made,,,,1626195|1626254|1627758|1713|201144|201188|201584|203200|203210|2754,1626195|1626254|1627758|201584|203200,1713|201144|201188|203210|2754,,,1610612752.0,21601181,True
1,PT06M04.00S,06:04,Q1 06:04,42.06666666666666,46,3pt,Lee  3PT Running Jump Shot (5 PTS) (Baker 1 AST),[],Lee,16,12,Made,True,True,201584.0,1627758.0,rebound,timeout,,,,1626195|1626254|1627758|1713|201144|201188|201584|203200|203210|2754,1626195|1626254|1627758|201584|203200,1713|201144|201188|203210|2754,-227.0,7.0,1610612752.0,21601181,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,47,timeout,GRIZZLIES Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,substitution,,,,1626195|1626254|1627758|1713|201144|201188|201584|203200|203210|2754,1713|201144|201188|203210|2754,1626195|1626254|1627758|201584|203200,,,1610612763.0,21601181,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,49,substitution,SUB out: T. Allen,[],Allen,0,0,,False,False,2754.0,,timeout,substitution,,,,1626195|1626254|1627758|1713|201144|201188|201584|203200|203210,1713|201144|201188|203210,1626195|1626254|1627758|201584|203200,,,1610612763.0,21601181,False
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,50,substitution,SUB out: M. Conley,[],Conley,0,0,,False,False,201144.0,,substitution,substitution,,,,1626195|1626254|1627758|1713|201188|201584|203200|203210,1713|201188|203210,1626195|1626254|1627758|201584|203200,,,1610612763.0,21601181,False
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,51,substitution,SUB out: J. Holiday,[],Holiday,0,0,,False,False,203200.0,,substitution,substitution,,,,1626195|1626254|1627758|1713|201188|201584|203210,1626195|1626254|1627758|201584,1713|201188|203210,,,1610612752.0,21601181,False
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,52,substitution,SUB in: W. Selden,[],Selden,0,0,,False,False,1627782.0,,substitution,substitution,,,,1626195|1626254|1627758|1627782|1713|201188|201584|203210,1627782|1713|201188|203210,1626195|1626254|1627758|201584,,,1610612763.0,21601181,False
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,53,substitution,SUB in: A. Harrison,[],Harrison,0,0,,False,False,1626150.0,,substitution,substitution,,,,1626150|1626195|1626254|1627758|1627782|1713|201188|201584|203210,1626150|1627782|1713|201188|203210,1626195|1626254|1627758|201584,,,1610612763.0,21601181,False
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,54,substitution,SUB in: M. Kuzminskas,[],Kuzminskas,0,0,,False,False,1627851.0,,substitution,2pt made,,,,1626150|1626195|1626254|1627758|1627782|1627851|1713|201188|201584|203210,1626195|1626254|1627758|1627851|201584,1626150|1627782|1713|201188|203210,,,1610612752.0,21601181,True
1,PT05M38.00S,05:38,Q1 05:38,41.63333333333333,52,2pt,Green  Dunk (2 PTS),['pointsinthepaint'],Green,18,12,Made,True,False,203210.0,,substitution,2pt missed,,,,1626150|1626195|1626254|1627758|1627782|1627851|1713|201188|201584|203210,1626150|1627782|1713|201188|203210,1626195|1626254|1627758|1627851|201584,0.0,1.0,1610612763.0,21601181,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,53,2pt,MISS Lee 17' Jump Shot,[],Lee,0,0,Missed,True,False,201584.0,,2pt made,rebound,,,,1626150|1626195|1626254|1627758|1627782|1627851|1713|201188|201584|203210,1626195|1626254|1627758|1627851|201584,1626150|1627782|1713|201188|203210,163.0,26.0,1610612752.0,21601181,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,54,rebound,Harrison REBOUND (Off:0 Def:1),[],Harrison,0,0,,False,False,1626150.0,,2pt missed,2pt missed,,,,1626150|1626195|1626254|1627758|1627782|1627851|1713|201188|201584|203210,1626150|1627782|1713|201188|203210,1626195|1626254|1627758|1627851|201584,,,1610612763.0,21601181,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,55,2pt,MISS Harrison 1' Driving Layup,['pointsinthepaint'],Harrison,0,0,Missed,True,False,1626150.0,,rebound,block,,,,1626150|1626195|1626254|1627758|1627782|1627851|1713|201188|201584|203210,1626150|1627782|1713|201188|203210,1626195|1626254|1627758|1627851|201584,-11.0,2.0,1610612763.0,21601181,True
1,PT05M15.00S,05:15,Q1 05:15,41.25,55,block,Ndour BLOCK (1 BLK),[],Ndour,0,0,,False,False,1626254.0,,2pt missed,rebound,,,1626254.0,1626150|1626195|1626254|1627758|1627782|1627851|1713|201188|201584|203210,1626195|1626254|1627758|1627851|201584,1626150|1627782|1713|201188|203210,,,1610612752.0,21601181,True
1,PT05M13.00S,05:13,Q1 05:13,41.21666666666667,56,rebound,Hernangomez REBOUND (Off:0 Def:3),[],Hernangomez,0,0,,False,False,1626195.0,,block,2pt missed,,,,1626150|1626195|1626254|1627758|1627782|1627851|1713|201188|201584|203210,1626195|1626254|1627758|1627851|201584,1626150|1627782|1713|201188|203210,,,1610612752.0,21601181,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,57,2pt,MISS Kuzminskas 1' Layup,['pointsinthepaint'],Kuzminskas,0,0,Missed,True,False,1627851.0,,rebound,block,,,,1626150|1626195|1626254|1627758|1627782|1627851|1713|201188|201584|203210,1626195|1626254|1627758|1627851|201584,1626150|1627782|1713|201188|203210,9.0,-6.0,1610612752.0,21601181,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,57,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,201188.0,,2pt missed,rebound,,,201188.0,1626150|1626195|1626254|1627758|1627782|1627851|1713|201188|201584|203210,1626150|1627782|1713|201188|203210,1626195|1626254|1627758|1627851|201584,,,1610612763.0,21601181,True
1,PT04M51.00S,04:51,Q1 04:51,40.85,58,rebound,Selden REBOUND (Off:0 Def:1),[],Selden,0,0,,False,False,1627782.0,,block,2pt made,,,,1626150|1626195|1626254|1627758|1627782|1627851|1713|201188|201584|203210,1626150|1627782|1713|201188|203210,1626195|1626254|1627758|1627851|201584,,,1610612763.0,21601181,True
1,PT04M40.00S,04:40,Q1 04:40,40.666666666666664,59,2pt,Selden  Reverse Layup (2 PTS),['pointsinthepaint'],Selden,20,12,Made,True,False,1627782.0,,rebound,2pt missed,,,,1626150|1626195|1626254|1627758|1627782|1627851|1713|201188|201584|203210,1626150|1627782|1713|201188|203210,1626195|1626254|1627758|1627851|201584,1.0,3.0,1610612763.0,21601181,True
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,60,2pt,MISS Ndour 17' Jump Shot,[],Ndour,0,0,Missed,True,False,1626254.0,,2pt made,rebound,,,,1626150|1626195|1626254|1627758|1627782|1627851|1713|201188|201584|203210,1626195|1626254|1627758|1627851|201584,1626150|1627782|1713|201188|203210,166.0,-15.0,1610612752.0,21601181,True
1,PT04M24.00S,04:24,Q1 04:24,40.4,61,rebound,Gasol REBOUND (Off:0 Def:3),[],Gasol,0,0,,False,False,201188.0,,2pt missed,turnover,,,,1626150|1626195|1626254|1627758|1627782|1627851|1713|201188|201584|203210,1626150|1627782|1713|201188|203210,1626195|1626254|1627758|1627851|201584,,,1610612763.0,21601181,True
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,62,turnover,Gasol Lost Ball Turnover (P1.T1),[],Gasol,0,0,,False,False,201188.0,,rebound,steal,,,,1626150|1626195|1626254|1627758|1627782|1627851|1713|201188|201584|203210,1626150|1627782|1713|201188|203210,1626195|1626254|1627758|1627851|201584,,,1610612763.0,21601181,True
1,PT04M11.00S,04:11,Q1 04:11,40.18333333333334,62,steal,Hernangomez STEAL (1 STL),[],Hernangomez,0,0,,False,False,1626195.0,,turnover,2pt made,,1626195.0,,1626150|1626195|1626254|1627758|1627782|1627851|1713|201188|201584|203210,1626195|1626254|1627758|1627851|201584,1626150|1627782|1713|201188|203210,,,1610612752.0,21601181,True
1,PT04M07.00S,04:07,Q1 04:07,40.11666666666667,63,2pt,Kuzminskas  Running Dunk (2 PTS),['pointsinthepaint'],Kuzminskas,20,14,Made,True,False,1627851.0,,steal,2pt missed,,,,1626150|1626195|1626254|1627758|1627782|1627851|1713|201188|201584|203210,1626195|1626254|1627758|1627851|201584,1626150|1627782|1713|201188|203210,0.0,1.0,1610612752.0,21601181,True
1,PT03M46.00S,03:46,Q1 03:46,39.766666666666666,64,2pt,MISS Gasol 10' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,2pt made,rebound,,,,1626150|1626195|1626254|1627758|1627782|1627851|1713|201188|201584|203210,1626150|1627782|1713|201188|203210,1626195|1626254|1627758|1627851|201584,-101.0,0.0,1610612763.0,21601181,True
1,PT03M46.00S,03:46,Q1 03:46,39.766666666666666,65,rebound,Hernangomez REBOUND (Off:0 Def:4),[],Hernangomez,0,0,,False,False,1626195.0,,2pt missed,2pt made,,,,1626150|1626195|1626254|1627758|1627782|1627851|1713|201188|201584|203210,1626195|1626254|1627758|1627851|201584,1626150|1627782|1713|201188|203210,,,1610612752.0,21601181,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,66,2pt,Ndour 2' Running Layup (9 PTS) (Baker 2 AST),['pointsinthepaint'],Ndour,20,16,Made,True,True,1626254.0,1627758.0,rebound,foul,,,,1626150|1626195|1626254|1627758|1627782|1627851|1713|201188|201584|203210,1626195|1626254|1627758|1627851|201584,1626150|1627782|1713|201188|203210,20.0,-1.0,1610612752.0,21601181,True
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,67,foul,Hernangomez P.FOUL (P1.T1) (K.Lane),[],Hernangomez,0,0,,False,False,1626195.0,,2pt made,substitution,,,,1626150|1626195|1626254|1627758|1627782|1627851|1713|201188|201584|203210,1626195|1626254|1627758|1627851|201584,1626150|1627782|1713|201188|203210,,,1610612752.0,21601181,True
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,68,substitution,SUB out: R. Baker,[],Baker,0,0,,False,False,1627758.0,,foul,substitution,,,,1626150|1626195|1626254|1627782|1627851|1713|201188|201584|203210,1626195|1626254|1627851|201584,1626150|1627782|1713|201188|203210,,,1610612752.0,21601181,False
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,69,substitution,SUB out: W. Hernangomez,[],Hernangomez,0,0,,False,False,1626195.0,,substitution,substitution,,,,1626150|1626254|1627782|1627851|1713|201188|201584|203210,1626254|1627851|201584,1626150|1627782|1713|201188|203210,,,1610612752.0,21601181,False
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,70,substitution,SUB out: J. Green,[],Green,0,0,,False,False,203210.0,,substitution,substitution,,,,1626150|1626254|1627782|1627851|1713|201188|201584,1626150|1627782|1713|201188,1626254|1627851|201584,,,1610612763.0,21601181,False
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,71,substitution,SUB out: V. Carter,[],Carter,0,0,,False,False,1713.0,,substitution,substitution,,,,1626150|1626254|1627782|1627851|201188|201584,1626150|1627782|201188,1626254|1627851|201584,,,1610612763.0,21601181,False
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,72,substitution,SUB in: C. Randle,[],Randle,0,0,,False,False,1626184.0,,substitution,substitution,,,,1626150|1626184|1626254|1627782|1627851|201188|201584,1626184|1626254|1627851|201584,1626150|1627782|201188,,,1610612752.0,21601181,False
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,73,substitution,SUB in: K. O'Quinn,[],O'Quinn,0,0,,False,False,203124.0,,substitution,substitution,,,,1626150|1626184|1626254|1627782|1627851|201188|201584|203124,1626184|1626254|1627851|201584|203124,1626150|1627782|201188,,,1610612752.0,21601181,False
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,74,substitution,SUB in: M. Conley,[],Conley,0,0,,False,False,201144.0,,substitution,substitution,,,,1626150|1626184|1626254|1627782|1627851|201144|201188|201584|203124,1626150|1627782|201144|201188,1626184|1626254|1627851|201584|203124,,,1610612763.0,21601181,False
1,PT03M29.00S,03:29,Q1 03:29,39.483333333333334,75,substitution,SUB in: Z. Randolph,[],Randolph,0,0,,False,False,2216.0,,substitution,3pt missed,,,,1626150|1626184|1626254|1627782|1627851|201144|201188|201584|203124|2216,1626150|1627782|201144|201188|2216,1626184|1626254|1627851|201584|203124,,,1610612763.0,21601181,True
1,PT03M20.00S,03:20,Q1 03:20,39.333333333333336,72,3pt,MISS Harrison 25' 3PT Jump Shot,[],Harrison,0,0,Missed,True,False,1626150.0,,substitution,rebound,,,,1626150|1626184|1626254|1627782|1627851|201144|201188|201584|203124|2216,1626150|1627782|201144|201188|2216,1626184|1626254|1627851|201584|203124,236.0,95.0,1610612763.0,21601181,True
