period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626224|1628389|1629012|1629130|1629134|1629636|201567|202684|202710|203086,1626224|1629012|1629636|201567|202684,1628389|1629130|1629134|202710|203086,,,1610612739.0,21900161,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,MISS Butler 21' Step Back Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,period,rebound,,,,1626224|1628389|1629012|1629130|1629134|1629636|201567|202684|202710|203086,1628389|1629130|1629134|202710|203086,1626224|1629012|1629636|201567|202684,195.0,64.0,1610612748.0,21900161,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Osman REBOUND (Off:0 Def:1),[],Osman,0,0,,False,False,1626224.0,,2pt missed,2pt missed,,,,1626224|1628389|1629012|1629130|1629134|1629636|201567|202684|202710|203086,1626224|1629012|1629636|201567|202684,1628389|1629130|1629134|202710|203086,,,1610612739.0,21900161,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,9,2pt,MISS Thompson 1' Alley Oop Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,rebound,rebound,,,,1626224|1628389|1629012|1629130|1629134|1629636|201567|202684|202710|203086,1626224|1629012|1629636|201567|202684,1628389|1629130|1629134|202710|203086,5.0,-8.0,1610612739.0,21900161,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,rebound,Leonard REBOUND (Off:0 Def:1),[],Leonard,0,0,,False,False,203086.0,,2pt missed,3pt made,,,,1626224|1628389|1629012|1629130|1629134|1629636|201567|202684|202710|203086,1628389|1629130|1629134|202710|203086,1626224|1629012|1629636|201567|202684,,,1610612748.0,21900161,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,3pt,Nunn 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST),[],Nunn,0,3,Made,True,True,1629134.0,203086.0,rebound,3pt missed,,,,1626224|1628389|1629012|1629130|1629134|1629636|201567|202684|202710|203086,1628389|1629130|1629134|202710|203086,1626224|1629012|1629636|201567|202684,-89.0,240.0,1610612748.0,21900161,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,3pt,MISS Garland 27' 3PT Jump Shot,[],Garland,0,3,Missed,True,False,1629636.0,,3pt made,rebound,,,,1626224|1628389|1629012|1629130|1629134|1629636|201567|202684|202710|203086,1626224|1629012|1629636|201567|202684,1628389|1629130|1629134|202710|203086,36.0,268.0,1610612739.0,21900161,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,rebound,Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,3,,False,False,1628389.0,,3pt missed,3pt made,,,,1626224|1628389|1629012|1629130|1629134|1629636|201567|202684|202710|203086,1628389|1629130|1629134|202710|203086,1626224|1629012|1629636|201567|202684,,,1610612748.0,21900161,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,3pt,Robinson 27' 3PT Jump Shot (3 PTS) (Leonard 2 AST),[],Robinson,0,6,Made,True,True,1629130.0,203086.0,rebound,3pt missed,,,,1626224|1628389|1629012|1629130|1629134|1629636|201567|202684|202710|203086,1628389|1629130|1629134|202710|203086,1626224|1629012|1629636|201567|202684,56.0,264.0,1610612748.0,21900161,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,17,3pt,MISS Love 25' 3PT Jump Shot,[],Love,0,6,Missed,True,False,201567.0,,3pt made,rebound,,,,1626224|1628389|1629012|1629130|1629134|1629636|201567|202684|202710|203086,1626224|1629012|1629636|201567|202684,1628389|1629130|1629134|202710|203086,101.0,225.0,1610612739.0,21900161,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,18,rebound,Adebayo REBOUND (Off:0 Def:2),[],Adebayo,0,6,,False,False,1628389.0,,3pt missed,3pt made,,,,1626224|1628389|1629012|1629130|1629134|1629636|201567|202684|202710|203086,1628389|1629130|1629134|202710|203086,1626224|1629012|1629636|201567|202684,,,1610612748.0,21900161,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,19,3pt,Leonard 28' 3PT Jump Shot (3 PTS) (Nunn 1 AST),[],Leonard,0,9,Made,True,True,203086.0,1629134.0,rebound,timeout,,,,1626224|1628389|1629012|1629130|1629134|1629636|201567|202684|202710|203086,1628389|1629130|1629134|202710|203086,1626224|1629012|1629636|201567|202684,-62.0,274.0,1610612748.0,21900161,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,21,timeout,CAVALIERS Timeout: Regular (Full 1 Short 0),[],,0,9,,False,False,0.0,,3pt made,2pt made,,,,1626224|1628389|1629012|1629130|1629134|1629636|201567|202684|202710|203086,1626224|1629012|1629636|201567|202684,1628389|1629130|1629134|202710|203086,,,1610612739.0,21900161,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,22,2pt,Sexton 14' Pullup Jump Shot (2 PTS) (Thompson 1 AST),[],Sexton,2,9,Made,True,True,1629012.0,202684.0,timeout,2pt missed,,,,1626224|1628389|1629012|1629130|1629134|1629636|201567|202684|202710|203086,1626224|1629012|1629636|201567|202684,1628389|1629130|1629134|202710|203086,15.0,139.0,1610612739.0,21900161,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,24,2pt,MISS Adebayo 9' Hook Shot,['pointsinthepaint'],Adebayo,2,9,Missed,True,False,1628389.0,,2pt made,rebound,,,,1626224|1628389|1629012|1629130|1629134|1629636|201567|202684|202710|203086,1628389|1629130|1629134|202710|203086,1626224|1629012|1629636|201567|202684,-18.0,87.0,1610612748.0,21900161,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,25,rebound,Love REBOUND (Off:0 Def:1),[],Love,2,9,,False,False,201567.0,,2pt missed,2pt missed,,,,1626224|1628389|1629012|1629130|1629134|1629636|201567|202684|202710|203086,1626224|1629012|1629636|201567|202684,1628389|1629130|1629134|202710|203086,,,1610612739.0,21900161,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,26,2pt,MISS Sexton 10' Driving Floating Jump Shot,['pointsinthepaint'],Sexton,2,9,Missed,True,False,1629012.0,,rebound,rebound,,,,1626224|1628389|1629012|1629130|1629134|1629636|201567|202684|202710|203086,1626224|1629012|1629636|201567|202684,1628389|1629130|1629134|202710|203086,-16.0,101.0,1610612739.0,21900161,True
