period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|201147|201567|201593|201937|202324|202692|203504|2210|2755,201147|201567|201593|201937|2755,101107|202324|202692|203504|2210,,,1610612750.0,21300598,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Jefferson 19' Jump Shot (2 PTS) (Burks 1 AST),[],Jefferson,0,2,Made,True,True,2210.0,202692.0,period,foul,,,,101107|201147|201567|201593|201937|202324|202692|203504|2210|2755,101107|202324|202692|203504|2210,201147|201567|201593|201937|2755,91.0,172.0,1610612762.0,21300598,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,foul,Williams S.FOUL (P1.T1),[],Williams,0,0,,False,False,101107.0,,2pt made,freethrow,201567.0,,,101107|201147|201567|201593|201937|202324|202692|203504|2210|2755,101107|202324|202692|203504|2210,201147|201567|201593|201937|2755,,,1610612762.0,21300598,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,freethrow,Love Free Throw 1 of 2 (1 PTS),[],Love,1,2,Made,False,False,201567.0,,foul,freethrow,,,,101107|201147|201567|201593|201937|202324|202692|203504|2210|2755,201147|201567|201593|201937|2755,101107|202324|202692|203504|2210,,,1610612750.0,21300598,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,6,freethrow,Love Free Throw 2 of 2 (2 PTS),[],Love,2,2,Made,False,False,201567.0,,freethrow,2pt missed,,,,101107|201147|201567|201593|201937|202324|202692|203504|2210|2755,201147|201567|201593|201937|2755,101107|202324|202692|203504|2210,,,1610612750.0,21300598,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,8,2pt,MISS Williams 16' Step Back Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,freethrow,rebound,,,,101107|201147|201567|201593|201937|202324|202692|203504|2210|2755,101107|202324|202692|203504|2210,201147|201567|201593|201937|2755,155.0,22.0,1610612762.0,21300598,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,rebound,Pekovic REBOUND (Off:0 Def:1),[],Pekovic,0,0,,False,False,201593.0,,2pt missed,3pt missed,,,,101107|201147|201567|201593|201937|202324|202692|203504|2210|2755,201147|201567|201593|201937|2755,101107|202324|202692|203504|2210,,,1610612750.0,21300598,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,3pt,MISS Martin 24' 3PT Jump Shot,[],Martin,0,0,Missed,True,False,2755.0,,rebound,rebound,,,,101107|201147|201567|201593|201937|202324|202692|203504|2210|2755,201147|201567|201593|201937|2755,101107|202324|202692|203504|2210,-228.0,61.0,1610612750.0,21300598,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,11,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101107|201147|201567|201593|201937|202324|202692|203504|2210|2755,201147|201567|201593|201937|2755,101107|202324|202692|203504|2210,,,1610612750.0,21300598,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,2pt,Pekovic 8' Running Bank Shot (2 PTS) (Love 1 AST),"['2ndchance', 'pointsinthepaint']",Pekovic,4,2,Made,True,True,201593.0,201567.0,rebound,2pt made,,,,101107|201147|201567|201593|201937|202324|202692|203504|2210|2755,201147|201567|201593|201937|2755,101107|202324|202692|203504|2210,65.0,41.0,1610612750.0,21300598,True
