period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626167|1627774|201152|201954|202083|202711|203081|203090|203918|203994,1627774|203081|203090|203918|203994,1626167|201152|201954|202083|202711,,,1610612757.0,21801058,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,7,2pt,MISS Layman 7' Driving Hook Shot,['pointsinthepaint'],Layman,0,0,Missed,True,False,1627774.0,,period,rebound,,,,1626167|1627774|201152|201954|202083|202711|203081|203090|203918|203994,1627774|203081|203090|203918|203994,1626167|201152|201954|202083|202711,10.0,69.0,1610612757.0,21801058,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,rebound,Nurkic REBOUND (Off:1 Def:0),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,foul,,,,1626167|1627774|201152|201954|202083|202711|203081|203090|203918|203994,1627774|203081|203090|203918|203994,1626167|201152|201954|202083|202711,,,1610612757.0,21801058,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,foul,Turner S.FOUL (P1.T1) (M.Smith),[],Turner,0,0,,False,False,1626167.0,,rebound,freethrow,203994.0,,,1626167|1627774|201152|201954|202083|202711|203081|203090|203918|203994,1626167|201152|201954|202083|202711,1627774|203081|203090|203918|203994,,,1610612754.0,21801058,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,11,freethrow,Nurkic Free Throw 1 of 2 (1 PTS),[],Nurkic,1,0,Made,False,False,203994.0,,foul,freethrow,,,,1626167|1627774|201152|201954|202083|202711|203081|203090|203918|203994,1627774|203081|203090|203918|203994,1626167|201152|201954|202083|202711,,,1610612757.0,21801058,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,freethrow,Nurkic Free Throw 2 of 2 (2 PTS),[],Nurkic,2,0,Made,False,False,203994.0,,freethrow,2pt missed,,,,1626167|1627774|201152|201954|202083|202711|203081|203090|203918|203994,1627774|203081|203090|203918|203994,1626167|201152|201954|202083|202711,,,1610612757.0,21801058,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,2pt,MISS Bogdanovic 11' Turnaround Fadeaway Shot,[],Bogdanovic,2,0,Missed,True,False,202711.0,,freethrow,rebound,,,,1626167|1627774|201152|201954|202083|202711|203081|203090|203918|203994,1626167|201152|201954|202083|202711,1627774|203081|203090|203918|203994,95.0,59.0,1610612754.0,21801058,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,rebound,Nurkic REBOUND (Off:1 Def:1),[],Nurkic,2,0,,False,False,203994.0,,2pt missed,2pt missed,,,,1626167|1627774|201152|201954|202083|202711|203081|203090|203918|203994,1627774|203081|203090|203918|203994,1626167|201152|201954|202083|202711,,,1610612757.0,21801058,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,2pt,MISS Lillard 20' Pullup Jump Shot,[],Lillard,2,0,Missed,True,False,203081.0,,rebound,rebound,,,,1626167|1627774|201152|201954|202083|202711|203081|203090|203918|203994,1627774|203081|203090|203918|203994,1626167|201152|201954|202083|202711,-72.0,185.0,1610612757.0,21801058,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,rebound,Young REBOUND (Off:0 Def:1),[],Young,2,0,,False,False,201152.0,,2pt missed,2pt missed,,,,1626167|1627774|201152|201954|202083|202711|203081|203090|203918|203994,1626167|201152|201954|202083|202711,1627774|203081|203090|203918|203994,,,1610612754.0,21801058,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,2pt,MISS Collison 20' Pullup Jump Shot,[],Collison,2,0,Missed,True,False,201954.0,,rebound,rebound,,,,1626167|1627774|201152|201954|202083|202711|203081|203090|203918|203994,1626167|201152|201954|202083|202711,1627774|203081|203090|203918|203994,60.0,189.0,1610612754.0,21801058,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,rebound,Layman REBOUND (Off:0 Def:1),[],Layman,2,0,,False,False,1627774.0,,2pt missed,3pt missed,,,,1626167|1627774|201152|201954|202083|202711|203081|203090|203918|203994,1627774|203081|203090|203918|203994,1626167|201152|201954|202083|202711,,,1610612757.0,21801058,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,19,3pt,MISS Harkless 26' 3PT Jump Shot,[],Harkless,2,0,Missed,True,False,203090.0,,rebound,rebound,,,,1626167|1627774|201152|201954|202083|202711|203081|203090|203918|203994,1627774|203081|203090|203918|203994,1626167|201152|201954|202083|202711,-148.0,209.0,1610612757.0,21801058,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,20,rebound,Bogdanovic REBOUND (Off:0 Def:1),[],Bogdanovic,2,0,,False,False,202711.0,,3pt missed,3pt made,,,,1626167|1627774|201152|201954|202083|202711|203081|203090|203918|203994,1626167|201152|201954|202083|202711,1627774|203081|203090|203918|203994,,,1610612754.0,21801058,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,21,3pt,Matthews 25' 3PT Step Back Jump Shot (3 PTS) (Young 1 AST),[],Matthews,2,3,Made,True,True,202083.0,201152.0,rebound,2pt made,,,,1626167|1627774|201152|201954|202083|202711|203081|203090|203918|203994,1626167|201152|201954|202083|202711,1627774|203081|203090|203918|203994,-220.0,109.0,1610612754.0,21801058,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,23,2pt,Nurkic 4' Hook Bank Shot (4 PTS),['pointsinthepaint'],Nurkic,4,3,Made,True,False,203994.0,,3pt made,2pt missed,,,,1626167|1627774|201152|201954|202083|202711|203081|203090|203918|203994,1627774|203081|203090|203918|203994,1626167|201152|201954|202083|202711,33.0,13.0,1610612757.0,21801058,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,24,2pt,MISS Bogdanovic 3' Driving Layup,['pointsinthepaint'],Bogdanovic,4,3,Missed,True,False,202711.0,,2pt made,rebound,,,,1626167|1627774|201152|201954|202083|202711|203081|203090|203918|203994,1626167|201152|201954|202083|202711,1627774|203081|203090|203918|203994,19.0,29.0,1610612754.0,21801058,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,25,rebound,Turner REBOUND (Off:1 Def:0),[],Turner,4,3,,False,False,1626167.0,,2pt missed,2pt made,,,,1626167|1627774|201152|201954|202083|202711|203081|203090|203918|203994,1626167|201152|201954|202083|202711,1627774|203081|203090|203918|203994,,,1610612754.0,21801058,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,26,2pt,Turner 1' Tip Dunk Shot (2 PTS),['pointsinthepaint'],Turner,4,5,Made,True,False,1626167.0,,rebound,2pt made,,,,1626167|1627774|201152|201954|202083|202711|203081|203090|203918|203994,1626167|201152|201954|202083|202711,1627774|203081|203090|203918|203994,0.0,-6.0,1610612754.0,21801058,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,27,2pt,Harkless Cutting Dunk Shot (2 PTS) (Nurkic 1 AST),['pointsinthepaint'],Harkless,6,5,Made,True,True,203090.0,203994.0,2pt made,turnover,,,,1626167|1627774|201152|201954|202083|202711|203081|203090|203918|203994,1627774|203081|203090|203918|203994,1626167|201152|201954|202083|202711,-2.0,-1.0,1610612757.0,21801058,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,29,turnover,Turner Lost Ball Turnover (P1.T1),[],Turner,6,5,,False,False,1626167.0,,2pt made,steal,,,,1626167|1627774|201152|201954|202083|202711|203081|203090|203918|203994,1626167|201152|201954|202083|202711,1627774|203081|203090|203918|203994,,,1610612754.0,21801058,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,29,steal,Harkless STEAL (1 STL),[],Harkless,6,5,,False,False,203090.0,,turnover,2pt made,,203090.0,,1626167|1627774|201152|201954|202083|202711|203081|203090|203918|203994,1627774|203081|203090|203918|203994,1626167|201152|201954|202083|202711,,,1610612757.0,21801058,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,31,2pt,Nurkic 1' Cutting Dunk Shot (6 PTS) (Lillard 1 AST),['pointsinthepaint'],Nurkic,8,5,Made,True,True,203994.0,203081.0,steal,2pt made,,,,1626167|1627774|201152|201954|202083|202711|203081|203090|203918|203994,1627774|203081|203090|203918|203994,1626167|201152|201954|202083|202711,-5.0,1.0,1610612757.0,21801058,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,33,2pt,Turner 19' Jump Shot (4 PTS) (Collison 1 AST),[],Turner,8,7,Made,True,True,1626167.0,201954.0,2pt made,2pt made,,,,1626167|1627774|201152|201954|202083|202711|203081|203090|203918|203994,1626167|201152|201954|202083|202711,1627774|203081|203090|203918|203994,55.0,180.0,1610612754.0,21801058,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,35,2pt,Lillard Cutting Layup Shot (2 PTS) (Nurkic 2 AST),['pointsinthepaint'],Lillard,10,7,Made,True,True,203081.0,203994.0,2pt made,2pt made,,,,1626167|1627774|201152|201954|202083|202711|203081|203090|203918|203994,1627774|203081|203090|203918|203994,1626167|201152|201954|202083|202711,2.0,1.0,1610612757.0,21801058,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,37,2pt,Turner 19' Jump Shot (6 PTS) (Collison 2 AST),[],Turner,10,9,Made,True,True,1626167.0,201954.0,2pt made,2pt missed,,,,1626167|1627774|201152|201954|202083|202711|203081|203090|203918|203994,1626167|201152|201954|202083|202711,1627774|203081|203090|203918|203994,63.0,174.0,1610612754.0,21801058,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,39,2pt,MISS Nurkic 15' Turnaround Jump Shot,[],Nurkic,10,9,Missed,True,False,203994.0,,2pt made,rebound,,,,1626167|1627774|201152|201954|202083|202711|203081|203090|203918|203994,1627774|203081|203090|203918|203994,1626167|201152|201954|202083|202711,140.0,46.0,1610612757.0,21801058,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,40,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,10,9,,False,False,202083.0,,2pt missed,3pt missed,,,,1626167|1627774|201152|201954|202083|202711|203081|203090|203918|203994,1626167|201152|201954|202083|202711,1627774|203081|203090|203918|203994,,,1610612754.0,21801058,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,41,3pt,MISS Turner 27' 3PT Jump Shot,[],Turner,10,9,Missed,True,False,1626167.0,,rebound,rebound,,,,1626167|1627774|201152|201954|202083|202711|203081|203090|203918|203994,1626167|201152|201954|202083|202711,1627774|203081|203090|203918|203994,81.0,256.0,1610612754.0,21801058,True
1,PT07M27.00S,07:27,Q1 07:27,43.45,42,rebound,Matthews REBOUND (Off:1 Def:1),[],Matthews,10,9,,False,False,202083.0,,3pt missed,2pt missed,,,,1626167|1627774|201152|201954|202083|202711|203081|203090|203918|203994,1626167|201152|201954|202083|202711,1627774|203081|203090|203918|203994,,,1610612754.0,21801058,True
