period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1628462|201142|201568|201580|201599|201939|202691|202699|203085|203110,201142|201580|201939|202691|203110,1628462|201568|201599|202699|203085,,,1610612744.0,21700872,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,3pt,MISS Teodosic 26' 3PT Jump Shot,[],Teodosic,0,0,Missed,True,False,1628462.0,,period,rebound,,,,1628462|201142|201568|201580|201599|201939|202691|202699|203085|203110,1628462|201568|201599|202699|203085,201142|201580|201939|202691|203110,111.0,232.0,1610612746.0,21700872,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,3pt missed,2pt made,,,,1628462|201142|201568|201580|201599|201939|202691|202699|203085|203110,201142|201580|201939|202691|203110,1628462|201568|201599|202699|203085,,,1610612744.0,21700872,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,2pt,Curry 1' Driving Finger Roll Layup (2 PTS) (Green 1 AST),['pointsinthepaint'],Curry,2,0,Made,True,True,201939.0,203110.0,rebound,3pt missed,,,,1628462|201142|201568|201580|201599|201939|202691|202699|203085|203110,201142|201580|201939|202691|203110,1628462|201568|201599|202699|203085,10.0,11.0,1610612744.0,21700872,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,3pt,MISS Harris 29' 3PT Pullup Jump Shot,[],Harris,2,0,Missed,True,False,202699.0,,2pt made,rebound,,,,1628462|201142|201568|201580|201599|201939|202691|202699|203085|203110,1628462|201568|201599|202699|203085,201142|201580|201939|202691|203110,143.0,247.0,1610612746.0,21700872,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,12,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,2,0,,False,False,201939.0,,3pt missed,2pt missed,,,,1628462|201142|201568|201580|201599|201939|202691|202699|203085|203110,201142|201580|201939|202691|203110,1628462|201568|201599|202699|203085,,,1610612744.0,21700872,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,2pt,MISS Durant 1' Driving Layup,['pointsinthepaint'],Durant,2,0,Missed,True,False,201142.0,,rebound,rebound,,,,1628462|201142|201568|201580|201599|201939|202691|202699|203085|203110,201142|201580|201939|202691|203110,1628462|201568|201599|202699|203085,10.0,8.0,1610612744.0,21700872,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,14,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,2,0,,False,False,201599.0,,2pt missed,2pt made,,,,1628462|201142|201568|201580|201599|201939|202691|202699|203085|203110,1628462|201568|201599|202699|203085,201142|201580|201939|202691|203110,,,1610612746.0,21700872,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,2pt,Harris 2' Running Layup (2 PTS) (Teodosic 1 AST),['pointsinthepaint'],Harris,2,2,Made,True,True,202699.0,1628462.0,rebound,3pt made,,,,1628462|201142|201568|201580|201599|201939|202691|202699|203085|203110,1628462|201568|201599|202699|203085,201142|201580|201939|202691|203110,-14.0,9.0,1610612746.0,21700872,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,17,3pt,Thompson 24' 3PT Pullup Jump Shot (3 PTS) (Green 2 AST),[],Thompson,5,2,Made,True,True,202691.0,203110.0,2pt made,2pt made,,,,1628462|201142|201568|201580|201599|201939|202691|202699|203085|203110,201142|201580|201939|202691|203110,1628462|201568|201599|202699|203085,-223.0,80.0,1610612744.0,21700872,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,19,2pt,Jordan 2' Running Dunk (2 PTS) (Teodosic 2 AST),['pointsinthepaint'],Jordan,5,4,Made,True,True,201599.0,1628462.0,3pt made,3pt made,,,,1628462|201142|201568|201580|201599|201939|202691|202699|203085|203110,1628462|201568|201599|202699|203085,201142|201580|201939|202691|203110,-11.0,13.0,1610612746.0,21700872,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,21,3pt,Thompson 3PT Turnaround Jump Shot (6 PTS) (Durant 1 AST),[],Thompson,8,4,Made,True,True,202691.0,201142.0,2pt made,2pt missed,,,,1628462|201142|201568|201580|201599|201939|202691|202699|203085|203110,201142|201580|201939|202691|203110,1628462|201568|201599|202699|203085,228.0,37.0,1610612744.0,21700872,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,23,2pt,MISS Gallinari 11' Turnaround Jump Shot,['pointsinthepaint'],Gallinari,8,4,Missed,True,False,201568.0,,3pt made,rebound,,,,1628462|201142|201568|201580|201599|201939|202691|202699|203085|203110,1628462|201568|201599|202699|203085,201142|201580|201939|202691|203110,-27.0,103.0,1610612746.0,21700872,True
