period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,102,freethrow,MISS L. Shamet Free Throw 1 of 2,[],Shamet,16,18,Missed,False,False,1629013,,foul,rebound,,,,1628404|1628973|1629011|1629013|1629029|1629060|1629216|1629637|1631222|1642885,1628404|1628973|1629011|1629013|1642885,1629029|1629060|1629216|1629637|1631222,,,1610612752.0,22500708
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,103,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,16,18,,False,False,0,,freethrow,freethrow,,,,1628404|1628973|1629011|1629013|1629029|1629060|1629216|1629637|1631222|1642885,1628404|1628973|1629011|1629013|1642885,1629029|1629060|1629216|1629637|1631222,,,1610612752.0,22500708
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,110,freethrow,L. Shamet Free Throw 2 of 2 (1 PTS),[],Shamet,17,18,Made,False,False,1629013,,rebound,substitution,,,,1628404|1628973|1629011|1629013|1629029|1629060|1629216|1629637|1631222|1642885,1628404|1628973|1629011|1629013|1642885,1629029|1629060|1629216|1629637|1631222,,,1610612752.0,22500708
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,104,substitution,SUB out: J. Hart,[],Hart,16,18,,False,False,1628404,,freethrow,substitution,,,,1628973|1629011|1629013|1629029|1629060|1629216|1629637|1631222|1642885,1628973|1629011|1629013|1642885,1629029|1629060|1629216|1629637|1631222,,,1610612752.0,22500708
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,105,substitution,SUB out: M. Diawara,[],Diawara,16,18,,False,False,1642885,,substitution,substitution,,,,1628973|1629011|1629013|1629029|1629060|1629216|1629637|1631222,1628973|1629011|1629013,1629029|1629060|1629216|1629637|1631222,,,1610612752.0,22500708
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,106,substitution,SUB out: J. LaRavia,[],LaRavia,16,18,,False,False,1631222,,substitution,substitution,,,,1628973|1629011|1629013|1629029|1629060|1629216|1629637,1629029|1629060|1629216|1629637,1628973|1629011|1629013,,,1610612747.0,22500708
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,107,substitution,SUB in: M. Bridges,[],Bridges,16,18,,False,False,1628969,,substitution,substitution,,,,1628969|1628973|1629011|1629013|1629029|1629060|1629216|1629637,1628969|1628973|1629011|1629013,1629029|1629060|1629216|1629637,,,1610612752.0,22500708
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,108,substitution,SUB in: O. Anunoby,[],Anunoby,16,18,,False,False,1628384,,substitution,substitution,,,,1628384|1628969|1628973|1629011|1629013|1629029|1629060|1629216|1629637,1628384|1628969|1628973|1629011|1629013,1629029|1629060|1629216|1629637,,,1610612752.0,22500708
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,109,substitution,SUB in: J. Vanderbilt,[],Vanderbilt,16,18,,False,False,1629020,,substitution,3pt made,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629029|1629060|1629216|1629637,1629020|1629029|1629060|1629216|1629637,1628384|1628969|1628973|1629011|1629013,,,1610612747.0,22500708
1,PT03M48.00S,03:48,Q1 03:48,38.2,111,3pt,L. Dončić 25' 3PT step back (10 PTS),[],Dončić,17,21,Made,True,False,1629029,,substitution,foul,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629029|1629060|1629216|1629637,1629020|1629029|1629060|1629216|1629637,1628384|1628969|1628973|1629011|1629013,-71.0,242.0,1610612747.0,22500708
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,112,foul,J. Hayes shooting personal FOUL (2 PF) (Brunson 2 FT),"['inpenalty', '2freethrow']",Hayes,17,21,,False,False,1629637,,3pt made,freethrow,1628973.0,,,1628384|1628969|1628973|1629011|1629013|1629020|1629029|1629060|1629216|1629637,1629020|1629029|1629060|1629216|1629637,1628384|1628969|1628973|1629011|1629013,,,1610612747.0,22500708
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,114,freethrow,J. Brunson Free Throw 1 of 2 (4 PTS),[],Brunson,18,21,Made,False,False,1628973,,foul,freethrow,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629029|1629060|1629216|1629637,1628384|1628969|1628973|1629011|1629013,1629020|1629029|1629060|1629216|1629637,,,1610612752.0,22500708
1,PT03M38.00S,03:38,Q1 03:38,38.36666666666667,115,freethrow,J. Brunson Free Throw 2 of 2 (5 PTS),[],Brunson,19,21,Made,False,False,1628973,,freethrow,2pt missed,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629029|1629060|1629216|1629637,1628384|1628969|1628973|1629011|1629013,1629020|1629029|1629060|1629216|1629637,,,1610612752.0,22500708
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,116,2pt,MISS J. Hayes Layup,['pointsinthepaint'],Hayes,19,21,Missed,True,False,1629637,,freethrow,rebound,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629029|1629060|1629216|1629637,1629020|1629029|1629060|1629216|1629637,1628384|1628969|1628973|1629011|1629013,-18.0,21.0,1610612747.0,22500708
1,PT03M24.00S,03:24,Q1 03:24,38.6,117,rebound,M. Robinson REBOUND (Off:0 Def:1),[],Robinson,19,21,,False,False,1629011,,2pt missed,3pt missed,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629029|1629060|1629216|1629637,1628384|1628969|1628973|1629011|1629013,1629020|1629029|1629060|1629216|1629637,,,1610612752.0,22500708
1,PT03M12.00S,03:12,Q1 03:12,38.8,118,3pt,MISS O. Anunoby 3PT,[],Anunoby,19,21,Missed,True,False,1628384,,rebound,rebound,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629029|1629060|1629216|1629637,1628384|1628969|1628973|1629011|1629013,1629020|1629029|1629060|1629216|1629637,232.0,22.0,1610612752.0,22500708
1,PT03M09.00S,03:09,Q1 03:09,38.85,119,rebound,L. Dončić REBOUND (Off:0 Def:3),[],Dončić,19,21,,False,False,1629029,,3pt missed,3pt missed,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629029|1629060|1629216|1629637,1629020|1629029|1629060|1629216|1629637,1628384|1628969|1628973|1629011|1629013,,,1610612747.0,22500708
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,120,3pt,MISS G. Vincent 3PT,[],Vincent,19,21,Missed,True,False,1629216,,rebound,rebound,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629029|1629060|1629216|1629637,1629020|1629029|1629060|1629216|1629637,1628384|1628969|1628973|1629011|1629013,-227.0,-22.0,1610612747.0,22500708
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,121,rebound,L. Shamet REBOUND (Off:0 Def:1),[],Shamet,19,21,,False,False,1629013,,3pt missed,2pt missed,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629029|1629060|1629216|1629637,1628384|1628969|1628973|1629011|1629013,1629020|1629029|1629060|1629216|1629637,,,1610612752.0,22500708
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,122,2pt,MISS J. Brunson running Layup,"['pointsinthepaint', 'fastbreak']",Brunson,19,21,Missed,True,False,1628973,,rebound,rebound,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629029|1629060|1629216|1629637,1628384|1628969|1628973|1629011|1629013,1629020|1629029|1629060|1629216|1629637,-11.0,17.0,1610612752.0,22500708
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,123,rebound,L. Dončić REBOUND (Off:0 Def:4),[],Dončić,19,21,,False,False,1629029,,2pt missed,2pt made,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629029|1629060|1629216|1629637,1629020|1629029|1629060|1629216|1629637,1628384|1628969|1628973|1629011|1629013,,,1610612747.0,22500708
1,PT02M43.00S,02:43,Q1 02:43,37.28333333333333,124,2pt,G. Vincent driving Layup (2 PTS) (R. Hachimura 1 AST),['pointsinthepaint'],Vincent,19,23,Made,True,True,1629216,1629060.0,rebound,2pt made,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629029|1629060|1629216|1629637,1629020|1629029|1629060|1629216|1629637,1628384|1628969|1628973|1629011|1629013,17.0,11.0,1610612747.0,22500708
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,126,2pt,J. Brunson driving floating bank Jump Shot (7 PTS),['pointsinthepaint'],Brunson,21,23,Made,True,False,1628973,,2pt made,timeout,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629029|1629060|1629216|1629637,1628384|1628969|1628973|1629011|1629013,1629020|1629029|1629060|1629216|1629637,-49.0,21.0,1610612752.0,22500708
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,127,timeout,LAL Timeout,['team'],,21,23,,False,False,0,,2pt made,substitution,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629029|1629060|1629216|1629637,1629020|1629029|1629060|1629216|1629637,1628384|1628969|1628973|1629011|1629013,,,1610612747.0,22500708
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,128,substitution,SUB out: L. Dončić,[],Dončić,21,23,,False,False,1629029,,timeout,substitution,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629060|1629216|1629637,1629020|1629060|1629216|1629637,1628384|1628969|1628973|1629011|1629013,,,1610612747.0,22500708
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,129,substitution,SUB out: J. Hayes,[],Hayes,21,23,,False,False,1629637,,substitution,substitution,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629060|1629216,1629020|1629060|1629216,1628384|1628969|1628973|1629011|1629013,,,1610612747.0,22500708
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,130,substitution,SUB in: D. Ayton,[],Ayton,21,23,,False,False,1629028,,substitution,substitution,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629028|1629060|1629216,1629020|1629028|1629060|1629216,1628384|1628969|1628973|1629011|1629013,,,1610612747.0,22500708
1,PT02M31.00S,02:31,Q1 02:31,37.483333333333334,131,substitution,SUB in: L. James,[],James,21,23,,False,False,2544,,substitution,3pt made,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629028|1629060|1629216|2544,1629020|1629028|1629060|1629216|2544,1628384|1628969|1628973|1629011|1629013,,,1610612747.0,22500708
1,PT02M17.00S,02:17,Q1 02:17,37.71666666666667,132,3pt,R. Hachimura 26' 3PT  (5 PTS) (L. James 2 AST),[],Hachimura,21,26,Made,True,True,1629060,2544.0,substitution,3pt missed,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629028|1629060|1629216|2544,1629020|1629028|1629060|1629216|2544,1628384|1628969|1628973|1629011|1629013,76.0,250.0,1610612747.0,22500708
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,134,3pt,MISS M. Bridges 25' 3PT,[],Bridges,21,26,Missed,True,False,1628969,,3pt made,rebound,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629028|1629060|1629216|2544,1628384|1628969|1628973|1629011|1629013,1629020|1629028|1629060|1629216|2544,159.0,194.0,1610612752.0,22500708
1,PT01M55.00S,01:55,Q1 01:55,36.083333333333336,135,rebound,L. Shamet REBOUND (Off:1 Def:1),[],Shamet,21,26,,False,False,1629013,,3pt missed,foul,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629028|1629060|1629216|2544,1628384|1628969|1628973|1629011|1629013,1629020|1629028|1629060|1629216|2544,,,1610612752.0,22500708
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,136,foul,D. Ayton shooting personal FOUL (1 PF) (Anunoby 2 FT),"['inpenalty', '2freethrow']",Ayton,21,26,,False,False,1629028,,rebound,freethrow,1628384.0,,,1628384|1628969|1628973|1629011|1629013|1629020|1629028|1629060|1629216|2544,1629020|1629028|1629060|1629216|2544,1628384|1628969|1628973|1629011|1629013,,,1610612747.0,22500708
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,138,freethrow,O. Anunoby Free Throw 1 of 2 (9 PTS),['2ndchance'],Anunoby,22,26,Made,False,False,1628384,,foul,freethrow,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629028|1629060|1629216|2544,1628384|1628969|1628973|1629011|1629013,1629020|1629028|1629060|1629216|2544,,,1610612752.0,22500708
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,139,freethrow,O. Anunoby Free Throw 2 of 2 (10 PTS),['2ndchance'],Anunoby,23,26,Made,False,False,1628384,,freethrow,3pt missed,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629028|1629060|1629216|2544,1628384|1628969|1628973|1629011|1629013,1629020|1629028|1629060|1629216|2544,,,1610612752.0,22500708
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,140,3pt,MISS J. Vanderbilt 3PT,[],Vanderbilt,23,26,Missed,True,False,1629020,,freethrow,rebound,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629028|1629060|1629216|2544,1629020|1629028|1629060|1629216|2544,1628384|1628969|1628973|1629011|1629013,224.0,11.0,1610612747.0,22500708
1,PT01M33.00S,01:33,Q1 01:33,36.45,141,rebound,D. Ayton REBOUND (Off:3 Def:1),[],Ayton,23,26,,False,False,1629028,,3pt missed,2pt made,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629028|1629060|1629216|2544,1629020|1629028|1629060|1629216|2544,1628384|1628969|1628973|1629011|1629013,,,1610612747.0,22500708
1,PT01M31.00S,01:31,Q1 01:31,36.483333333333334,142,2pt,D. Ayton Hook (6 PTS),"['pointsinthepaint', '2ndchance']",Ayton,23,28,Made,True,False,1629028,,rebound,3pt missed,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629028|1629060|1629216|2544,1629020|1629028|1629060|1629216|2544,1628384|1628969|1628973|1629011|1629013,17.0,36.0,1610612747.0,22500708
1,PT01M13.00S,01:13,Q1 01:13,36.78333333333333,144,3pt,MISS J. Brunson 25' step back 3PT,[],Brunson,23,28,Missed,True,False,1628973,,2pt made,rebound,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629028|1629060|1629216|2544,1628384|1628969|1628973|1629011|1629013,1629020|1629028|1629060|1629216|2544,176.0,178.0,1610612752.0,22500708
1,PT01M10.00S,01:10,Q1 01:10,36.833333333333336,145,rebound,M. Robinson REBOUND (Off:1 Def:1),[],Robinson,23,28,,False,False,1629011,,3pt missed,turnover,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629028|1629060|1629216|2544,1628384|1628969|1628973|1629011|1629013,1629020|1629028|1629060|1629216|2544,,,1610612752.0,22500708
1,PT01M07.00S,01:07,Q1 01:07,36.88333333333333,146,turnover,M. Robinson bad pass TURNOVER (1 TO),[],Robinson,23,28,,False,False,1629011,,rebound,steal,,2544.0,,1628384|1628969|1628973|1629011|1629013|1629020|1629028|1629060|1629216|2544,1628384|1628969|1628973|1629011|1629013,1629020|1629028|1629060|1629216|2544,,,1610612752.0,22500708
1,PT01M07.00S,01:07,Q1 01:07,36.88333333333333,147,steal,L. James STEAL (1 STL),[],James,23,28,,False,False,2544,,turnover,2pt made,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629028|1629060|1629216|2544,1629020|1629028|1629060|1629216|2544,1628384|1628969|1628973|1629011|1629013,,,1610612747.0,22500708
1,PT00M54.00S,00:54,Q1 00:54,35.1,148,2pt,R. Hachimura 19' step back Jump Shot (7 PTS) (D. Ayton 1 AST),['fromturnover'],Hachimura,23,30,Made,True,True,1629060,1629028.0,steal,foul,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629028|1629060|1629216|2544,1629020|1629028|1629060|1629216|2544,1628384|1628969|1628973|1629011|1629013,5.0,198.0,1610612747.0,22500708
1,PT00M40.10S,00:40,Q1 00:40,35.333333333333336,150,foul,D. Ayton shooting personal FOUL (2 PF) (Anunoby 2 FT),"['inpenalty', '2freethrow']",Ayton,23,30,,False,False,1629028,,2pt made,freethrow,1628384.0,,,1628384|1628969|1628973|1629011|1629013|1629020|1629028|1629060|1629216|2544,1629020|1629028|1629060|1629216|2544,1628384|1628969|1628973|1629011|1629013,,,1610612747.0,22500708
1,PT00M40.10S,00:40,Q1 00:40,35.333333333333336,152,freethrow,MISS O. Anunoby Free Throw 1 of 2,[],Anunoby,23,30,Missed,False,False,1628384,,foul,rebound,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629028|1629060|1629216|2544,1628384|1628969|1628973|1629011|1629013,1629020|1629028|1629060|1629216|2544,,,1610612752.0,22500708
1,PT00M40.10S,00:40,Q1 00:40,35.333333333333336,153,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,23,30,,False,False,0,,freethrow,freethrow,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629028|1629060|1629216|2544,1628384|1628969|1628973|1629011|1629013,1629020|1629028|1629060|1629216|2544,,,1610612752.0,22500708
1,PT00M40.10S,00:40,Q1 00:40,35.333333333333336,154,freethrow,O. Anunoby Free Throw 2 of 2 (11 PTS),[],Anunoby,24,30,Made,False,False,1628384,,rebound,2pt made,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629028|1629060|1629216|2544,1628384|1628969|1628973|1629011|1629013,1629020|1629028|1629060|1629216|2544,,,1610612752.0,22500708
1,PT00M18.50S,00:18,Q1 00:18,35.7,155,2pt,D. Ayton alley-oop Layup (8 PTS) (L. James 3 AST),['pointsinthepaint'],Ayton,24,32,Made,True,True,1629028,2544.0,freethrow,foul,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629028|1629060|1629216|2544,1629020|1629028|1629060|1629216|2544,1628384|1628969|1628973|1629011|1629013,-6.0,11.0,1610612747.0,22500708
1,PT00M18.50S,00:18,Q1 00:18,35.7,157,foul,L. Shamet shooting personal FOUL (1 PF) (Ayton 1 FT),['1freethrow'],Shamet,24,32,,False,False,1629013,,2pt made,freethrow,1629028.0,,,1628384|1628969|1628973|1629011|1629013|1629020|1629028|1629060|1629216|2544,1628384|1628969|1628973|1629011|1629013,1629020|1629028|1629060|1629216|2544,,,1610612752.0,22500708
1,PT00M18.50S,00:18,Q1 00:18,35.7,159,freethrow,D. Ayton Free Throw 1 of 1 (9 PTS),[],Ayton,24,33,Made,False,False,1629028,,foul,3pt made,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629028|1629060|1629216|2544,1629020|1629028|1629060|1629216|2544,1628384|1628969|1628973|1629011|1629013,,,1610612747.0,22500708
1,PT00M06.50S,00:06,Q1 00:06,35.9,160,3pt,L. Shamet 25' 3PT  (4 PTS) (M. Bridges 1 AST),[],Shamet,27,33,Made,True,True,1629013,1628969.0,freethrow,rebound,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629028|1629060|1629216|2544,1628384|1628969|1628973|1629011|1629013,1629020|1629028|1629060|1629216|2544,-233.0,107.0,1610612752.0,22500708
1,PT00M00.80S,00:00,Q1 00:00,36.0,163,rebound,TEAM offensive REBOUND,['team'],,27,33,,False,False,0,,3pt made,substitution,,,,1628384|1628969|1628973|1629011|1629013|1629020|1629028|1629060|1629216|2544,1629020|1629028|1629060|1629216|2544,1628384|1628969|1628973|1629011|1629013,,,1610612747.0,22500708
2,PT12M00.00S,12:00,Q2 12:00,36.0,165,substitution,SUB out: J. Brunson,['startperiod'],Brunson,27,33,,False,False,1628973,,rebound,substitution,,,,1628384|1628969|1629011|1629013|1629020|1629028|1629060|1629216|2544,1628384|1628969|1629011|1629013,1629020|1629028|1629060|1629216|2544,,,1610612752.0,22500708
2,PT12M00.00S,12:00,Q2 12:00,36.0,166,substitution,SUB out: L. Shamet,['startperiod'],Shamet,27,33,,False,False,1629013,,substitution,substitution,,,,1628384|1628969|1629011|1629020|1629028|1629060|1629216|2544,1628384|1628969|1629011,1629020|1629028|1629060|1629216|2544,,,1610612752.0,22500708
2,PT12M00.00S,12:00,Q2 12:00,36.0,167,substitution,SUB out: M. Robinson,['startperiod'],Robinson,27,33,,False,False,1629011,,substitution,substitution,,,,1628384|1628969|1629020|1629028|1629060|1629216|2544,1628384|1628969,1629020|1629028|1629060|1629216|2544,,,1610612752.0,22500708
2,PT12M00.00S,12:00,Q2 12:00,36.0,168,substitution,SUB out: G. Vincent,['startperiod'],Vincent,27,33,,False,False,1629216,,substitution,substitution,,,,1628384|1628969|1629020|1629028|1629060|2544,1629020|1629028|1629060|2544,1628384|1628969,,,1610612747.0,22500708
2,PT12M00.00S,12:00,Q2 12:00,36.0,169,substitution,SUB in: T. Kolek,['startperiod'],Kolek,27,33,,False,False,1642278,,substitution,substitution,,,,1628384|1628969|1629020|1629028|1629060|1642278|2544,1628384|1628969|1642278,1629020|1629028|1629060|2544,,,1610612752.0,22500708
2,PT12M00.00S,12:00,Q2 12:00,36.0,170,substitution,SUB in: M. Diawara,['startperiod'],Diawara,27,33,,False,False,1642885,,substitution,substitution,,,,1628384|1628969|1629020|1629028|1629060|1642278|1642885|2544,1628384|1628969|1642278|1642885,1629020|1629028|1629060|2544,,,1610612752.0,22500708
2,PT12M00.00S,12:00,Q2 12:00,36.0,171,substitution,SUB in: K. Towns,['startperiod'],Towns,27,33,,False,False,1626157,,substitution,substitution,,,,1626157|1628384|1628969|1629020|1629028|1629060|1642278|1642885|2544,1626157|1628384|1628969|1642278|1642885,1629020|1629028|1629060|2544,,,1610612752.0,22500708
2,PT12M00.00S,12:00,Q2 12:00,36.0,172,substitution,SUB in: M. Smart,['startperiod'],Smart,27,33,,False,False,203935,,substitution,3pt missed,,,,1626157|1628384|1628969|1629020|1629028|1629060|1642278|1642885|203935|2544,1629020|1629028|1629060|203935|2544,1626157|1628384|1628969|1642278|1642885,,,1610612747.0,22500708
2,PT11M42.00S,11:42,Q2 11:42,34.3,174,3pt,MISS M. Smart 25' pullup 3PT,[],Smart,27,33,Missed,True,False,203935,,substitution,rebound,,,,1626157|1628384|1628969|1629020|1629028|1629060|1642278|1642885|203935|2544,1629020|1629028|1629060|203935|2544,1626157|1628384|1628969|1642278|1642885,-108.0,226.0,1610612747.0,22500708
2,PT11M39.00S,11:39,Q2 11:39,34.35,175,rebound,T. Kolek REBOUND (Off:0 Def:1),[],Kolek,27,33,,False,False,1642278,,3pt missed,turnover,,,,1626157|1628384|1628969|1629020|1629028|1629060|1642278|1642885|203935|2544,1626157|1628384|1628969|1642278|1642885,1629020|1629028|1629060|203935|2544,,,1610612752.0,22500708
2,PT11M22.00S,11:22,Q2 11:22,34.63333333333333,176,turnover,K. Towns bad pass out-of-bounds TURNOVER (1 TO),[],Towns,27,33,,False,False,1626157,,rebound,2pt made,,,,1626157|1628384|1628969|1629020|1629028|1629060|1642278|1642885|203935|2544,1626157|1628384|1628969|1642278|1642885,1629020|1629028|1629060|203935|2544,,,1610612752.0,22500708
2,PT11M07.00S,11:07,Q2 11:07,34.88333333333333,178,2pt,R. Hachimura driving Layup (9 PTS) (L. James 4 AST),"['pointsinthepaint', 'fromturnover']",Hachimura,27,35,Made,True,True,1629060,2544.0,turnover,3pt missed,,,,1626157|1628384|1628969|1629020|1629028|1629060|1642278|1642885|203935|2544,1629020|1629028|1629060|203935|2544,1626157|1628384|1628969|1642278|1642885,12.0,14.0,1610612747.0,22500708
2,PT10M46.00S,10:46,Q2 10:46,33.233333333333334,180,3pt,MISS T. Kolek 27' 3PT,[],Kolek,27,35,Missed,True,False,1642278,,2pt made,rebound,,,,1626157|1628384|1628969|1629020|1629028|1629060|1642278|1642885|203935|2544,1626157|1628384|1628969|1642278|1642885,1629020|1629028|1629060|203935|2544,-158.0,220.0,1610612752.0,22500708
2,PT10M43.00S,10:43,Q2 10:43,33.28333333333333,181,rebound,R. Hachimura REBOUND (Off:0 Def:1),[],Hachimura,27,35,,False,False,1629060,,3pt missed,foul,,,,1626157|1628384|1628969|1629020|1629028|1629060|1642278|1642885|203935|2544,1629020|1629028|1629060|203935|2544,1626157|1628384|1628969|1642278|1642885,,,1610612747.0,22500708
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,182,foul,M. Diawara shooting personal FOUL (1 PF) (James 2 FT),['2freethrow'],Diawara,27,35,,False,False,1642885,,rebound,freethrow,2544.0,,,1626157|1628384|1628969|1629020|1629028|1629060|1642278|1642885|203935|2544,1626157|1628384|1628969|1642278|1642885,1629020|1629028|1629060|203935|2544,,,1610612752.0,22500708
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,184,freethrow,MISS L. James Free Throw 1 of 2,[],James,27,35,Missed,False,False,2544,,foul,rebound,,,,1626157|1628384|1628969|1629020|1629028|1629060|1642278|1642885|203935|2544,1629020|1629028|1629060|203935|2544,1626157|1628384|1628969|1642278|1642885,,,1610612747.0,22500708
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,185,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,27,35,,False,False,0,,freethrow,freethrow,,,,1626157|1628384|1628969|1629020|1629028|1629060|1642278|1642885|203935|2544,1629020|1629028|1629060|203935|2544,1626157|1628384|1628969|1642278|1642885,,,1610612747.0,22500708
2,PT10M25.00S,10:25,Q2 10:25,33.583333333333336,186,freethrow,MISS L. James Free Throw 2 of 2,[],James,27,35,Missed,False,False,2544,,rebound,rebound,,,,1626157|1628384|1628969|1629020|1629028|1629060|1642278|1642885|203935|2544,1629020|1629028|1629060|203935|2544,1626157|1628384|1628969|1642278|1642885,,,1610612747.0,22500708
2,PT10M22.00S,10:22,Q2 10:22,33.63333333333333,187,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,27,35,,False,False,1628384,,freethrow,turnover,,,,1626157|1628384|1628969|1629020|1629028|1629060|1642278|1642885|203935|2544,1626157|1628384|1628969|1642278|1642885,1629020|1629028|1629060|203935|2544,,,1610612752.0,22500708
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,188,turnover,M. Diawara lost ball TURNOVER (1 TO),[],Diawara,27,35,,False,False,1642885,,rebound,steal,,1629020.0,,1626157|1628384|1628969|1629020|1629028|1629060|1642278|1642885|203935|2544,1626157|1628384|1628969|1642278|1642885,1629020|1629028|1629060|203935|2544,,,1610612752.0,22500708
2,PT10M13.00S,10:13,Q2 10:13,33.78333333333333,189,steal,J. Vanderbilt STEAL (1 STL),[],Vanderbilt,27,35,,False,False,1629020,,turnover,foul,,,,1626157|1628384|1628969|1629020|1629028|1629060|1642278|1642885|203935|2544,1629020|1629028|1629060|203935|2544,1626157|1628384|1628969|1642278|1642885,,,1610612747.0,22500708
2,PT10M11.00S,10:11,Q2 10:11,33.81666666666667,190,foul,T. Kolek personal FOUL (1 PF),[],Kolek,27,35,,False,False,1642278,,steal,2pt missed,1629020.0,,,1626157|1628384|1628969|1629020|1629028|1629060|1642278|1642885|203935|2544,1626157|1628384|1628969|1642278|1642885,1629020|1629028|1629060|203935|2544,,,1610612752.0,22500708
2,PT10M00.00S,10:00,Q2 10:00,34.0,192,2pt,MISS M. Smart driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Smart,27,35,Missed,True,False,203935,,foul,rebound,,,,1626157|1628384|1628969|1629020|1629028|1629060|1642278|1642885|203935|2544,1629020|1629028|1629060|203935|2544,1626157|1628384|1628969|1642278|1642885,-10.0,13.0,1610612747.0,22500708
2,PT09M58.00S,09:58,Q2 09:58,32.03333333333333,193,rebound,K. Towns REBOUND (Off:1 Def:2),[],Towns,27,35,,False,False,1626157,,2pt missed,3pt made,,,,1626157|1628384|1628969|1629020|1629028|1629060|1642278|1642885|203935|2544,1626157|1628384|1628969|1642278|1642885,1629020|1629028|1629060|203935|2544,,,1610612752.0,22500708
