period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,200761|200770|201156|201975|2200,101141|202336|202688|203507|2557,,,1610612747.0,21300467,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Gasol 7' Hook Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,period,rebound,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,200761|200770|201156|201975|2200,101141|202336|202688|203507|2557,13.0,64.0,1610612747.0,21300467,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,turnover,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,101141|202336|202688|203507|2557,200761|200770|201156|201975|2200,,,1610612749.0,21300467,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,turnover,Antetokounmpo Out of Bounds Lost Ball Turnover (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,rebound,3pt missed,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,101141|202336|202688|203507|2557,200761|200770|201156|201975|2200,,,1610612749.0,21300467,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,3pt,MISS Meeks 26' 3PT Jump Shot,[],Meeks,0,0,Missed,True,False,201975.0,,turnover,rebound,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,200761|200770|201156|201975|2200,101141|202336|202688|203507|2557,94.0,241.0,1610612747.0,21300467,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,3pt missed,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,101141|202336|202688|203507|2557,200761|200770|201156|201975|2200,,,1610612749.0,21300467,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,3pt,MISS Knight 26' 3PT Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,101141|202336|202688|203507|2557,200761|200770|201156|201975|2200,89.0,241.0,1610612749.0,21300467,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,rebound,Sanders REBOUND (Off:1 Def:0),[],Sanders,0,0,,False,False,202336.0,,3pt missed,2pt missed,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,101141|202336|202688|203507|2557,200761|200770|201156|201975|2200,,,1610612749.0,21300467,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,2pt,MISS Sanders 3' Hook Shot,['pointsinthepaint'],Sanders,0,0,Missed,True,False,202336.0,,rebound,rebound,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,101141|202336|202688|203507|2557,200761|200770|201156|201975|2200,-24.0,20.0,1610612749.0,21300467,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt missed,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,200761|200770|201156|201975|2200,101141|202336|202688|203507|2557,,,1610612747.0,21300467,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,2pt,MISS Meeks 2' Dunk,['pointsinthepaint'],Meeks,0,0,Missed,True,False,201975.0,,rebound,block,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,200761|200770|201156|201975|2200,101141|202336|202688|203507|2557,21.0,9.0,1610612747.0,21300467,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,11,block,Sanders BLOCK (1 BLK),[],Sanders,0,0,,False,False,202336.0,,2pt missed,rebound,,,202336.0,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,101141|202336|202688|203507|2557,200761|200770|201156|201975|2200,,,1610612749.0,21300467,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,12,rebound,Sanders REBOUND (Off:1 Def:1),[],Sanders,0,0,,False,False,202336.0,,block,3pt missed,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,101141|202336|202688|203507|2557,200761|200770|201156|201975|2200,,,1610612749.0,21300467,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,13,3pt,MISS Ridnour  3PT Jump Shot,[],Ridnour,0,0,Missed,True,False,2557.0,,rebound,rebound,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,101141|202336|202688|203507|2557,200761|200770|201156|201975|2200,230.0,0.0,1610612749.0,21300467,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,14,rebound,Shaw. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,200761.0,,3pt missed,3pt missed,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,200761|200770|201156|201975|2200,101141|202336|202688|203507|2557,,,1610612747.0,21300467,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,15,3pt,MISS Young 25' 3PT Step Back Jump Shot,[],Young,0,0,Missed,True,False,201156.0,,rebound,rebound,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,200761|200770|201156|201975|2200,101141|202336|202688|203507|2557,-169.0,181.0,1610612747.0,21300467,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,16,rebound,Sanders REBOUND (Off:1 Def:2),[],Sanders,0,0,,False,False,202336.0,,3pt missed,2pt made,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,101141|202336|202688|203507|2557,200761|200770|201156|201975|2200,,,1610612749.0,21300467,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,17,2pt,Ilyasova 2' Layup (2 PTS) (Sanders 1 AST),['pointsinthepaint'],Ilyasova,0,2,Made,True,True,101141.0,202336.0,rebound,2pt missed,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,101141|202336|202688|203507|2557,200761|200770|201156|201975|2200,18.0,12.0,1610612749.0,21300467,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,18,2pt,MISS Gasol 19' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,2pt made,rebound,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,200761|200770|201156|201975|2200,101141|202336|202688|203507|2557,-46.0,186.0,1610612747.0,21300467,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,19,rebound,Ilyasova REBOUND (Off:0 Def:2),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,2pt missed,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,101141|202336|202688|203507|2557,200761|200770|201156|201975|2200,,,1610612749.0,21300467,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,21,2pt,MISS Sanders 5' Jump Shot,['pointsinthepaint'],Sanders,0,0,Missed,True,False,202336.0,,rebound,block,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,101141|202336|202688|203507|2557,200761|200770|201156|201975|2200,-51.0,7.0,1610612749.0,21300467,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,21,block,Gasol BLOCK (1 BLK),[],Gasol,0,0,,False,False,2200.0,,2pt missed,rebound,,,2200.0,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,200761|200770|201156|201975|2200,101141|202336|202688|203507|2557,,,1610612747.0,21300467,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,22,rebound,Farmar REBOUND (Off:0 Def:1),[],Farmar,0,0,,False,False,200770.0,,block,2pt missed,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,200761|200770|201156|201975|2200,101141|202336|202688|203507|2557,,,1610612747.0,21300467,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,23,2pt,MISS Farmar 6' Running Jump Shot,['pointsinthepaint'],Farmar,0,0,Missed,True,False,200770.0,,rebound,rebound,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,200761|200770|201156|201975|2200,101141|202336|202688|203507|2557,-43.0,45.0,1610612747.0,21300467,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,24,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,200761|200770|201156|201975|2200,101141|202336|202688|203507|2557,,,1610612747.0,21300467,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,25,3pt,MISS Farmar  3PT Jump Shot,['2ndchance'],Farmar,0,0,Missed,True,False,200770.0,,rebound,rebound,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,200761|200770|201156|201975|2200,101141|202336|202688|203507|2557,-224.0,11.0,1610612747.0,21300467,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,26,rebound,Sanders REBOUND (Off:1 Def:3),[],Sanders,0,0,,False,False,202336.0,,3pt missed,2pt missed,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,101141|202336|202688|203507|2557,200761|200770|201156|201975|2200,,,1610612749.0,21300467,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,27,2pt,MISS Sanders 5' Hook Shot,['pointsinthepaint'],Sanders,0,0,Missed,True,False,202336.0,,rebound,2pt missed,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,101141|202336|202688|203507|2557,200761|200770|201156|201975|2200,20.0,44.0,1610612749.0,21300467,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,28,2pt,MISS Ilyasova 2' Tip Shot,['pointsinthepaint'],Ilyasova,0,0,Missed,True,False,101141.0,,2pt missed,rebound,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,101141|202336|202688|203507|2557,200761|200770|201156|201975|2200,18.0,9.0,1610612749.0,21300467,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,29,rebound,Ilyasova REBOUND (Off:1 Def:2),[],Ilyasova,0,0,,False,False,101141.0,,2pt missed,2pt made,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,101141|202336|202688|203507|2557,200761|200770|201156|201975|2200,,,1610612749.0,21300467,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,30,2pt,Ilyasova 1' Tip Shot (4 PTS),['pointsinthepaint'],Ilyasova,0,4,Made,True,False,101141.0,,rebound,rebound,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,101141|202336|202688|203507|2557,200761|200770|201156|201975|2200,12.0,7.0,1610612749.0,21300467,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,31,rebound,Ilyasova REBOUND (Off:2 Def:2),[],Ilyasova,0,0,,False,False,101141.0,,2pt made,foul,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,101141|202336|202688|203507|2557,200761|200770|201156|201975|2200,,,1610612749.0,21300467,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,32,foul,Gasol OFF.Foul (P1),[],Gasol,0,0,,False,False,2200.0,,rebound,turnover,101141.0,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,200761|200770|201156|201975|2200,101141|202336|202688|203507|2557,,,1610612747.0,21300467,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,33,turnover,Gasol Foul Turnover (P1.T1),[],Gasol,0,0,,False,False,2200.0,,foul,2pt made,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,200761|200770|201156|201975|2200,101141|202336|202688|203507|2557,,,1610612747.0,21300467,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,34,2pt,Ilyasova 2' Layup (6 PTS) (Sanders 2 AST),['pointsinthepaint'],Ilyasova,0,6,Made,True,True,101141.0,202336.0,turnover,foul,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,101141|202336|202688|203507|2557,200761|200770|201156|201975|2200,17.0,12.0,1610612749.0,21300467,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,35,foul,Ridnour P.FOUL (P1.T1),[],Ridnour,0,0,,False,False,2557.0,,2pt made,turnover,2200.0,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,101141|202336|202688|203507|2557,200761|200770|201156|201975|2200,,,1610612749.0,21300467,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,36,turnover,Gasol Lost Ball Turnover (P2.T2),[],Gasol,0,0,,False,False,2200.0,,foul,steal,,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,200761|200770|201156|201975|2200,101141|202336|202688|203507|2557,,,1610612747.0,21300467,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,36,steal,Sanders STEAL (1 STL),[],Sanders,0,0,,False,False,202336.0,,turnover,foul,,202336.0,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,101141|202336|202688|203507|2557,200761|200770|201156|201975|2200,,,1610612749.0,21300467,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,37,foul,Shaw. Williams P.FOUL (P1.T1),[],Williams,0,0,,False,False,200761.0,,steal,substitution,202688.0,,,101141|200761|200770|201156|201975|202336|202688|203507|2200|2557,200761|200770|201156|201975|2200,101141|202336|202688|203507|2557,,,1610612747.0,21300467,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,38,substitution,SUB out: S. Williams,[],Williams,0,0,,False,False,200761.0,,foul,substitution,,,,101141|200770|201156|201975|202336|202688|203507|2200|2557,200770|201156|201975|2200,101141|202336|202688|203507|2557,,,1610612747.0,21300467,False
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,39,substitution,SUB in: J. Hill,[],Hill,0,0,,False,False,201941.0,,substitution,foul,,,,101141|200770|201156|201941|201975|202336|202688|203507|2200|2557,200770|201156|201941|201975|2200,101141|202336|202688|203507|2557,,,1610612747.0,21300467,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,40,foul,Hill P.FOUL (P1.T2),[],Hill,0,0,,False,False,201941.0,,substitution,2pt made,202688.0,,,101141|200770|201156|201941|201975|202336|202688|203507|2200|2557,200770|201156|201941|201975|2200,101141|202336|202688|203507|2557,,,1610612747.0,21300467,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,41,2pt,Knight 18' Jump Shot (2 PTS) (Ilyasova 1 AST),[],Knight,0,8,Made,True,True,202688.0,101141.0,foul,3pt missed,,,,101141|200770|201156|201941|201975|202336|202688|203507|2200|2557,101141|202336|202688|203507|2557,200770|201156|201941|201975|2200,-138.0,123.0,1610612749.0,21300467,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,42,3pt,MISS Young  3PT Jump Shot,[],Young,0,0,Missed,True,False,201156.0,,2pt made,rebound,,,,101141|200770|201156|201941|201975|202336|202688|203507|2200|2557,200770|201156|201941|201975|2200,101141|202336|202688|203507|2557,230.0,26.0,1610612747.0,21300467,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,43,rebound,Knight REBOUND (Off:0 Def:1),[],Knight,0,0,,False,False,202688.0,,3pt missed,2pt made,,,,101141|200770|201156|201941|201975|202336|202688|203507|2200|2557,101141|202336|202688|203507|2557,200770|201156|201941|201975|2200,,,1610612749.0,21300467,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,44,2pt,Knight 1' Driving Layup (4 PTS),['pointsinthepaint'],Knight,0,10,Made,True,False,202688.0,,rebound,timeout,,,,101141|200770|201156|201941|201975|202336|202688|203507|2200|2557,101141|202336|202688|203507|2557,200770|201156|201941|201975|2200,-8.0,0.0,1610612749.0,21300467,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,45,timeout,LAKERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,turnover,,,,101141|200770|201156|201941|201975|202336|202688|203507|2200|2557,200770|201156|201941|201975|2200,101141|202336|202688|203507|2557,,,1610612747.0,21300467,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,49,turnover,Hill Lost Ball Turnover (P1.T3),[],Hill,0,0,,False,False,201941.0,,timeout,steal,,,,101141|200770|201156|201941|201975|202336|202688|203507|2200|2557,200770|201156|201941|201975|2200,101141|202336|202688|203507|2557,,,1610612747.0,21300467,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,49,steal,Ilyasova STEAL (1 STL),[],Ilyasova,0,0,,False,False,101141.0,,turnover,2pt made,,101141.0,,101141|200770|201156|201941|201975|202336|202688|203507|2200|2557,101141|202336|202688|203507|2557,200770|201156|201941|201975|2200,,,1610612749.0,21300467,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,51,2pt,Knight 3' Driving Layup (6 PTS),['pointsinthepaint'],Knight,0,12,Made,True,False,202688.0,,steal,2pt missed,,,,101141|200770|201156|201941|201975|202336|202688|203507|2200|2557,101141|202336|202688|203507|2557,200770|201156|201941|201975|2200,28.0,6.0,1610612749.0,21300467,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,52,2pt,MISS Gasol 6' Jump Shot,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,2pt made,rebound,,,,101141|200770|201156|201941|201975|202336|202688|203507|2200|2557,200770|201156|201941|201975|2200,101141|202336|202688|203507|2557,-8.0,55.0,1610612747.0,21300467,True
1,PT06M02.00S,06:02,Q1 06:02,42.03333333333333,53,rebound,Hill REBOUND (Off:1 Def:0),[],Hill,0,0,,False,False,201941.0,,2pt missed,2pt missed,,,,101141|200770|201156|201941|201975|202336|202688|203507|2200|2557,200770|201156|201941|201975|2200,101141|202336|202688|203507|2557,,,1610612747.0,21300467,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,54,2pt,MISS Hill 1' Layup,['pointsinthepaint'],Hill,0,0,Missed,True,False,201941.0,,rebound,2pt missed,,,,101141|200770|201156|201941|201975|202336|202688|203507|2200|2557,200770|201156|201941|201975|2200,101141|202336|202688|203507|2557,0.0,9.0,1610612747.0,21300467,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,55,2pt,MISS Gasol 2' Layup,['pointsinthepaint'],Gasol,0,0,Missed,True,False,2200.0,,2pt missed,rebound,,,,101141|200770|201156|201941|201975|202336|202688|203507|2200|2557,200770|201156|201941|201975|2200,101141|202336|202688|203507|2557,21.0,11.0,1610612747.0,21300467,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,56,rebound,Gasol REBOUND (Off:1 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,rebound,,,,101141|200770|201156|201941|201975|202336|202688|203507|2200|2557,200770|201156|201941|201975|2200,101141|202336|202688|203507|2557,,,1610612747.0,21300467,True
1,PT05M55.00S,05:55,Q1 05:55,41.916666666666664,57,rebound,Ridnour REBOUND (Off:0 Def:1),[],Ridnour,0,0,,False,False,2557.0,,rebound,2pt missed,,,,101141|200770|201156|201941|201975|202336|202688|203507|2200|2557,101141|202336|202688|203507|2557,200770|201156|201941|201975|2200,,,1610612749.0,21300467,True
1,PT05M45.00S,05:45,Q1 05:45,41.75,58,2pt,MISS Antetokounmpo 19' Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,101141|200770|201156|201941|201975|202336|202688|203507|2200|2557,101141|202336|202688|203507|2557,200770|201156|201941|201975|2200,-190.0,-6.0,1610612749.0,21300467,True
