period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201144|201188|201568|202702|202718|203210|203914|203994|2749|2754,201568|202702|203914|203994|2749,201144|201188|202718|203210|2754,,,1610612743.0,21600737,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,3pt,Conley  3PT Jump Shot (3 PTS),[],Conley,0,3,Made,True,False,201144.0,,period,2pt made,,,,201144|201188|201568|202702|202718|203210|203914|203994|2749|2754,201144|201188|202718|203210|2754,201568|202702|203914|203994|2749,-230.0,-11.0,1610612763.0,21600737,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,Faried 4' Hook Shot (2 PTS) (Nelson 1 AST),['pointsinthepaint'],Faried,2,3,Made,True,True,202702.0,2749.0,3pt made,2pt missed,,,,201144|201188|201568|202702|202718|203210|203914|203994|2749|2754,201568|202702|203914|203994|2749,201144|201188|202718|203210|2754,-9.0,41.0,1610612743.0,21600737,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,4,2pt,MISS Parsons 19' Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,2pt made,rebound,,,,201144|201188|201568|202702|202718|203210|203914|203994|2749|2754,201144|201188|202718|203210|2754,201568|202702|203914|203994|2749,-101.0,164.0,1610612763.0,21600737,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,2pt missed,,,,201144|201188|201568|202702|202718|203210|203914|203994|2749|2754,201568|202702|203914|203994|2749,201144|201188|202718|203210|2754,,,1610612743.0,21600737,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,2pt,MISS Gallinari 13' Jump Shot,['pointsinthepaint'],Gallinari,0,0,Missed,True,False,201568.0,,rebound,2pt missed,,,,201144|201188|201568|202702|202718|203210|203914|203994|2749|2754,201568|202702|203914|203994|2749,201144|201188|202718|203210|2754,1.0,126.0,1610612743.0,21600737,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,2pt,MISS Gallinari 2' Tip Layup Shot,['pointsinthepaint'],Gallinari,0,0,Missed,True,False,201568.0,,2pt missed,rebound,,,,201144|201188|201568|202702|202718|203210|203914|203994|2749|2754,201568|202702|203914|203994|2749,201144|201188|202718|203210|2754,0.0,23.0,1610612743.0,21600737,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,rebound,Gallinari REBOUND (Off:1 Def:0),[],Gallinari,0,0,,False,False,201568.0,,2pt missed,2pt made,,,,201144|201188|201568|202702|202718|203210|203914|203994|2749|2754,201568|202702|203914|203994|2749,201144|201188|202718|203210|2754,,,1610612743.0,21600737,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,2pt,Nurkic 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Nurkic,4,3,Made,True,False,203994.0,,rebound,rebound,,,,201144|201188|201568|202702|202718|203210|203914|203994|2749|2754,201568|202702|203914|203994|2749,201144|201188|202718|203210|2754,12.0,0.0,1610612743.0,21600737,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,10,rebound,Nurkic REBOUND (Off:1 Def:0),[],Nurkic,0,0,,False,False,203994.0,,2pt made,3pt missed,,,,201144|201188|201568|202702|202718|203210|203914|203994|2749|2754,201568|202702|203914|203994|2749,201144|201188|202718|203210|2754,,,1610612743.0,21600737,True
