period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1628368|1628382|200765|201585|201950|201967|202734|203076|203992|2216,200765|201950|201967|202734|203076,1628368|1628382|201585|203992|2216,,,1610612740.0,21700749,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,turnover,Randolph Lost Ball Turnover (P1.T1),[],Randolph,0,0,,False,False,2216.0,,period,steal,,,,1628368|1628382|200765|201585|201950|201967|202734|203076|203992|2216,1628368|1628382|201585|203992|2216,200765|201950|201967|202734|203076,,,1610612758.0,21700749,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,steal,Rondo STEAL (1 STL),[],Rondo,0,0,,False,False,200765.0,,turnover,2pt made,,200765.0,,1628368|1628382|200765|201585|201950|201967|202734|203076|203992|2216,200765|201950|201967|202734|203076,1628368|1628382|201585|203992|2216,,,1610612740.0,21700749,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,2pt,Cunningham 16' Pullup Jump Shot (2 PTS) (Holiday 1 AST),[],Cunningham,2,0,Made,True,True,201967.0,201950.0,steal,3pt made,,,,1628368|1628382|200765|201585|201950|201967|202734|203076|203992|2216,200765|201950|201967|202734|203076,1628368|1628382|201585|203992|2216,162.0,-5.0,1610612740.0,21700749,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,12,3pt,Fox 26' 3PT Jump Shot (3 PTS),[],Fox,2,3,Made,True,False,1628368.0,,2pt made,2pt made,,,,1628368|1628382|200765|201585|201950|201967|202734|203076|203992|2216,1628368|1628382|201585|203992|2216,200765|201950|201967|202734|203076,-165.0,201.0,1610612758.0,21700749,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,2pt,Holiday 1' Cutting Layup Shot (2 PTS) (Moore 1 AST),['pointsinthepaint'],Holiday,4,3,Made,True,True,201950.0,202734.0,3pt made,3pt missed,,,,1628368|1628382|200765|201585|201950|201967|202734|203076|203992|2216,200765|201950|201967|202734|203076,1628368|1628382|201585|203992|2216,-8.0,2.0,1610612740.0,21700749,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,3pt,MISS Bogdanovic 3PT Jump Shot,[],Bogdanovic,4,3,Missed,True,False,203992.0,,2pt made,rebound,,,,1628368|1628382|200765|201585|201950|201967|202734|203076|203992|2216,1628368|1628382|201585|203992|2216,200765|201950|201967|202734|203076,225.0,52.0,1610612758.0,21700749,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,rebound,Koufos REBOUND (Off:1 Def:0),[],Koufos,4,3,,False,False,201585.0,,3pt missed,foul,,,,1628368|1628382|200765|201585|201950|201967|202734|203076|203992|2216,1628368|1628382|201585|203992|2216,200765|201950|201967|202734|203076,,,1610612758.0,21700749,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,17,foul,Davis S.FOUL (P1.T1) (M.Smith),[],Davis,4,3,,False,False,203076.0,,rebound,freethrow,201585.0,,,1628368|1628382|200765|201585|201950|201967|202734|203076|203992|2216,200765|201950|201967|202734|203076,1628368|1628382|201585|203992|2216,,,1610612740.0,21700749,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,19,freethrow,Koufos Free Throw 1 of 2 (1 PTS),[],Koufos,4,4,Made,False,False,201585.0,,foul,freethrow,,,,1628368|1628382|200765|201585|201950|201967|202734|203076|203992|2216,1628368|1628382|201585|203992|2216,200765|201950|201967|202734|203076,,,1610612758.0,21700749,True
