period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,101162|202322|202693|203078|203490,1628384|200768|201586|201942|202685,,,1610612764.0,41700104,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Beal 15' Pullup Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,period,rebound,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,101162|202322|202693|203078|203490,1628384|200768|201586|201942|202685,-27.0,146.0,1610612764.0,41700104,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,3pt made,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,1628384|200768|201586|201942|202685,101162|202322|202693|203078|203490,,,1610612761.0,41700104,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,3pt,Ibaka 25' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),[],Ibaka,0,3,Made,True,True,201586.0,1628384.0,rebound,2pt missed,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,1628384|200768|201586|201942|202685,101162|202322|202693|203078|203490,-188.0,168.0,1610612761.0,41700104,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,MISS Morris 13' Jump Shot,[],Morris,0,3,Missed,True,False,202693.0,,3pt made,rebound,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,101162|202322|202693|203078|203490,1628384|200768|201586|201942|202685,100.0,81.0,1610612764.0,41700104,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,3,,False,False,200768.0,,2pt missed,2pt missed,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,1628384|200768|201586|201942|202685,101162|202322|202693|203078|203490,,,1610612761.0,41700104,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,2pt,MISS Ibaka 9' Turnaround Hook Shot,[],Ibaka,0,3,Missed,True,False,201586.0,,rebound,rebound,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,1628384|200768|201586|201942|202685,101162|202322|202693|203078|203490,84.0,41.0,1610612761.0,41700104,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,14,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,3,,False,False,101162.0,,2pt missed,turnover,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,101162|202322|202693|203078|203490,1628384|200768|201586|201942|202685,,,1610612764.0,41700104,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,turnover,Wall Lost Ball Turnover (P1.T1),[],Wall,0,3,,False,False,202322.0,,rebound,steal,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,101162|202322|202693|203078|203490,1628384|200768|201586|201942|202685,,,1610612764.0,41700104,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,steal,Anunoby STEAL (1 STL),[],Anunoby,0,3,,False,False,1628384.0,,turnover,turnover,,1628384.0,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,1628384|200768|201586|201942|202685,101162|202322|202693|203078|203490,,,1610612761.0,41700104,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,17,turnover,Ibaka Out of Bounds Lost Ball Turnover (P1.T1),[],Ibaka,0,3,,False,False,201586.0,,steal,2pt missed,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,1628384|200768|201586|201942|202685,101162|202322|202693|203078|203490,,,1610612761.0,41700104,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,18,2pt,MISS Wall 17' Step Back Jump Shot,[],Wall,0,3,Missed,True,False,202322.0,,turnover,rebound,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,101162|202322|202693|203078|203490,1628384|200768|201586|201942|202685,-74.0,153.0,1610612764.0,41700104,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,19,rebound,Gortat REBOUND (Off:1 Def:1),[],Gortat,0,3,,False,False,101162.0,,2pt missed,2pt made,,,,101162|1628384|200768|201586|201942|202322|202685|202693|203078|203490,101162|202322|202693|203078|203490,1628384|200768|201586|201942|202685,,,1610612764.0,41700104,True
