period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:09 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1627750|200794|201142|201163|201939|202691|203110|203914|203999|2585,1627750|200794|201163|203914|203999,201142|201939|202691|203110|2585,,,1610612743.0,21700135,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,Green 25' 3PT Jump Shot (3 PTS) (Curry 1 AST),[],Green,0,3,Made,True,True,203110.0,201939.0,period,2pt missed,,,,1627750|200794|201142|201163|201939|202691|203110|203914|203999|2585,201142|201939|202691|203110|2585,1627750|200794|201163|203914|203999,-76.0,242.0,1610612744.0,21700135,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,2pt,MISS Jokic 6' Turnaround Hook Shot,['pointsinthepaint'],Jokic,0,3,Missed,True,False,203999.0,,3pt made,rebound,,,,1627750|200794|201142|201163|201939|202691|203110|203914|203999|2585,1627750|200794|201163|203914|203999,201142|201939|202691|203110|2585,-24.0,57.0,1610612743.0,21700135,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,3,,False,False,203110.0,,2pt missed,turnover,,,,1627750|200794|201142|201163|201939|202691|203110|203914|203999|2585,201142|201939|202691|203110|2585,1627750|200794|201163|203914|203999,,,1610612744.0,21700135,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,turnover,Durant Bad Pass Turnover (P1.T1),[],Durant,0,3,,False,False,201142.0,,rebound,steal,,,,1627750|200794|201142|201163|201939|202691|203110|203914|203999|2585,201142|201939|202691|203110|2585,1627750|200794|201163|203914|203999,,,1610612744.0,21700135,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,11,steal,Jokic STEAL (1 STL),[],Jokic,0,3,,False,False,203999.0,,turnover,turnover,,203999.0,,1627750|200794|201142|201163|201939|202691|203110|203914|203999|2585,1627750|200794|201163|203914|203999,201142|201939|202691|203110|2585,,,1610612743.0,21700135,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,turnover,Millsap Bad Pass Turnover (P1.T1),[],Millsap,0,3,,False,False,200794.0,,steal,steal,,,,1627750|200794|201142|201163|201939|202691|203110|203914|203999|2585,1627750|200794|201163|203914|203999,201142|201939|202691|203110|2585,,,1610612743.0,21700135,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,steal,Green STEAL (1 STL),[],Green,0,3,,False,False,203110.0,,turnover,3pt made,,203110.0,,1627750|200794|201142|201163|201939|202691|203110|203914|203999|2585,201142|201939|202691|203110|2585,1627750|200794|201163|203914|203999,,,1610612744.0,21700135,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,15,3pt,Thompson 3PT Jump Shot (3 PTS) (Pachulia 1 AST),[],Thompson,0,6,Made,True,True,202691.0,2585.0,steal,2pt missed,,,,1627750|200794|201142|201163|201939|202691|203110|203914|203999|2585,201142|201939|202691|203110|2585,1627750|200794|201163|203914|203999,-234.0,1.0,1610612744.0,21700135,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,2pt,MISS Jokic 18' Jump Shot,[],Jokic,0,6,Missed,True,False,203999.0,,3pt made,rebound,,,,1627750|200794|201142|201163|201939|202691|203110|203914|203999|2585,1627750|200794|201163|203914|203999,201142|201939|202691|203110|2585,92.0,160.0,1610612743.0,21700135,True
