period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101112|201943|202328|202696|202699|203083|203095|203484|203506|2746,201943|202328|203083|203484|2746,101112|202696|202699|203095|203506,,,1610612765.0,21400150,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,2pt,MISS Drummond 1' Layup,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,period,rebound,,,,101112|201943|202328|202696|202699|203083|203095|203484|203506|2746,201943|202328|203083|203484|2746,101112|202696|202699|203095|203506,0.0,11.0,1610612765.0,21400150,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,2pt missed,turnover,,,,101112|201943|202328|202696|202699|203083|203095|203484|203506|2746,101112|202696|202699|203095|203506,201943|202328|203083|203484|2746,,,1610612753.0,21400150,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,turnover,Oladipo Bad Pass Turnover (P1.T1),[],Oladipo,0,0,,False,False,203506.0,,rebound,3pt made,,,,101112|201943|202328|202696|202699|203083|203095|203484|203506|2746,101112|202696|202699|203095|203506,201943|202328|203083|203484|2746,,,1610612753.0,21400150,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,3pt,Jennings 27' 3PT Jump Shot (3 PTS) (Smith 1 AST),[],Jennings,3,0,Made,True,True,201943.0,2746.0,turnover,2pt made,,,,101112|201943|202328|202696|202699|203083|203095|203484|203506|2746,201943|202328|203083|203484|2746,101112|202696|202699|203095|203506,-141.0,230.0,1610612765.0,21400150,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,2pt,Fournier 2' Layup (2 PTS) (Frye 1 AST),['pointsinthepaint'],Fournier,3,2,Made,True,True,203095.0,101112.0,3pt made,2pt made,,,,101112|201943|202328|202696|202699|203083|203095|203484|203506|2746,101112|202696|202699|203095|203506,201943|202328|203083|203484|2746,10.0,15.0,1610612753.0,21400150,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,8,2pt,Monroe 1' Layup (2 PTS),['pointsinthepaint'],Monroe,5,2,Made,True,False,202328.0,,2pt made,3pt missed,,,,101112|201943|202328|202696|202699|203083|203095|203484|203506|2746,201943|202328|203083|203484|2746,101112|202696|202699|203095|203506,10.0,7.0,1610612765.0,21400150,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,9,3pt,MISS Frye 25' 3PT Jump Shot,[],Frye,5,2,Missed,True,False,101112.0,,2pt made,rebound,,,,101112|201943|202328|202696|202699|203083|203095|203484|203506|2746,101112|202696|202699|203095|203506,201943|202328|203083|203484|2746,-16.0,250.0,1610612753.0,21400150,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,10,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,5,2,,False,False,203083.0,,3pt missed,foul,,,,101112|201943|202328|202696|202699|203083|203095|203484|203506|2746,201943|202328|203083|203484|2746,101112|202696|202699|203095|203506,,,1610612765.0,21400150,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,11,foul,Oladipo P.FOUL (P1.T1),[],Oladipo,5,2,,False,False,203506.0,,rebound,3pt missed,2746.0,,,101112|201943|202328|202696|202699|203083|203095|203484|203506|2746,101112|202696|202699|203095|203506,201943|202328|203083|203484|2746,,,1610612753.0,21400150,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,12,3pt,MISS Smith 27' 3PT Jump Shot,[],Smith,5,2,Missed,True,False,2746.0,,foul,rebound,,,,101112|201943|202328|202696|202699|203083|203095|203484|203506|2746,201943|202328|203083|203484|2746,101112|202696|202699|203095|203506,170.0,214.0,1610612765.0,21400150,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,13,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,5,2,,False,False,203083.0,,3pt missed,foul,,,,101112|201943|202328|202696|202699|203083|203095|203484|203506|2746,201943|202328|203083|203484|2746,101112|202696|202699|203095|203506,,,1610612765.0,21400150,True
