period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200746|200755|201587|201599|201933|202083|203086|2440|2549,200746|201587|202083|203086|2549,101108|200755|201599|201933|2440,,,1610612757.0,21400583,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Griffin 18' Step Back Jump Shot,[],Griffin,0,0,Missed,True,False,201933.0,,period,rebound,,,,101108|200746|200755|201587|201599|201933|202083|203086|2440|2549,101108|200755|201599|201933|2440,200746|201587|202083|203086|2549,125.0,126.0,1610612746.0,21400583,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,2pt missed,3pt missed,,,,101108|200746|200755|201587|201599|201933|202083|203086|2440|2549,101108|200755|201599|201933|2440,200746|201587|202083|203086|2549,,,1610612746.0,21400583,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,3pt,MISS Paul 26' 3PT Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,rebound,rebound,,,,101108|200746|200755|201587|201599|201933|202083|203086|2440|2549,101108|200755|201599|201933|2440,200746|201587|202083|203086|2549,78.0,249.0,1610612746.0,21400583,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,3pt missed,2pt made,,,,101108|200746|200755|201587|201599|201933|202083|203086|2440|2549,200746|201587|202083|203086|2549,101108|200755|201599|201933|2440,,,1610612757.0,21400583,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,6,2pt,Kaman 2' Layup (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Kaman,2,0,Made,True,True,2549.0,203081.0,rebound,2pt made,,,,101108|200746|200755|201587|201599|201933|202083|203086|2440|2549,200746|201587|202083|203086|2549,101108|200755|201599|201933|2440,23.0,-3.0,1610612757.0,21400583,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,2pt,Jordan  Dunk (2 PTS) (Paul 1 AST),['pointsinthepaint'],Jordan,2,2,Made,True,True,201599.0,101108.0,2pt made,3pt missed,,,,101108|200746|200755|201587|201599|201933|202083|203086|2440|2549,101108|200755|201599|201933|2440,200746|201587|202083|203086|2549,0.0,1.0,1610612746.0,21400583,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,3pt,MISS Aldridge 25' 3PT Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,101108|200746|200755|201587|201599|201933|202083|203086|2440|2549,200746|201587|202083|203086|2549,101108|200755|201599|201933|2440,21.0,254.0,1610612757.0,21400583,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,2440.0,,3pt missed,2pt missed,,,,101108|200746|200755|201587|201599|201933|202083|203086|2440|2549,101108|200755|201599|201933|2440,200746|201587|202083|203086|2549,,,1610612746.0,21400583,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,10,2pt,MISS Paul 17' Jump Shot,[],Paul,0,0,Missed,True,False,101108.0,,rebound,2pt missed,,,,101108|200746|200755|201587|201599|201933|202083|203086|2440|2549,101108|200755|201599|201933|2440,200746|201587|202083|203086|2549,-166.0,23.0,1610612746.0,21400583,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,2pt,MISS Griffin 1' Tip Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,2pt missed,rebound,,,,101108|200746|200755|201587|201599|201933|202083|203086|2440|2549,101108|200755|201599|201933|2440,200746|201587|202083|203086|2549,1.0,11.0,1610612746.0,21400583,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,12,rebound,Griffin REBOUND (Off:1 Def:0),[],Griffin,0,0,,False,False,201933.0,,2pt missed,2pt made,,,,101108|200746|200755|201587|201599|201933|202083|203086|2440|2549,101108|200755|201599|201933|2440,200746|201587|202083|203086|2549,,,1610612746.0,21400583,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,13,2pt,Jordan 1' Tip Shot (4 PTS),['pointsinthepaint'],Jordan,2,4,Made,True,False,201599.0,,rebound,rebound,,,,101108|200746|200755|201587|201599|201933|202083|203086|2440|2549,101108|200755|201599|201933|2440,200746|201587|202083|203086|2549,-2.0,-5.0,1610612746.0,21400583,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,14,rebound,Jordan REBOUND (Off:2 Def:0),[],Jordan,0,0,,False,False,201599.0,,2pt made,2pt made,,,,101108|200746|200755|201587|201599|201933|202083|203086|2440|2549,101108|200755|201599|201933|2440,200746|201587|202083|203086|2549,,,1610612746.0,21400583,True
