period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,foul,A. Green offensive FOUL (1 PF),[],Green,0,5,,False,False,1631260,,timeout,turnover,1629652.0,,,1628398|1628983|1629652|1631096|1631157|1631260|1641717|1642349|203507|203914,1628398|1631157|1631260|203507|203914,1628983|1629652|1631096|1641717|1642349,,,1610612749.0,22500625
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,turnover,A. Green offensive foul TURNOVER (1 TO),[],Green,0,5,,False,False,1631260,,foul,2pt made,,,,1628398|1628983|1629652|1631096|1631157|1631260|1641717|1642349|203507|203914,1628398|1631157|1631260|203507|203914,1628983|1629652|1631096|1641717|1642349,,,1610612749.0,22500625
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,2pt,A. Mitchell driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Mitchell,0,7,Made,True,False,1642349,,turnover,3pt made,,,,1628398|1628983|1629652|1631096|1631157|1631260|1641717|1642349|203507|203914,1628983|1629652|1631096|1641717|1642349,1628398|1631157|1631260|203507|203914,-7.0,11.0,1610612760.0,22500625
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,3pt,G. Harris 24' 3PT  (3 PTS) (A. Green 1 AST),[],Harris,3,7,Made,True,True,203914,1631260.0,2pt made,3pt made,,,,1628398|1628983|1629652|1631096|1631157|1631260|1641717|1642349|203507|203914,1628398|1631157|1631260|203507|203914,1628983|1629652|1631096|1641717|1642349,-201.0,146.0,1610612749.0,22500625
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,3pt,L. Dort 26' 3PT  (3 PTS) (S. Gilgeous-Alexander 1 AST),[],Dort,3,10,Made,True,True,1629652,1628983.0,3pt made,2pt made,,,,1628398|1628983|1629652|1631096|1631157|1631260|1641717|1642349|203507|203914,1628983|1629652|1631096|1641717|1642349,1628398|1631157|1631260|203507|203914,141.0,221.0,1610612760.0,22500625
1,PT09M21.00S,09:21,Q1 09:21,44.65,27,2pt,G. Antetokounmpo driving finger roll Layup (2 PTS),['pointsinthepaint'],Antetokounmpo,5,10,Made,True,False,203507,,3pt made,3pt missed,,,,1628398|1628983|1629652|1631096|1631157|1631260|1641717|1642349|203507|203914,1628398|1631157|1631260|203507|203914,1628983|1629652|1631096|1641717|1642349,-4.0,17.0,1610612749.0,22500625
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,28,3pt,MISS L. Dort 27' 3PT,[],Dort,5,10,Missed,True,False,1629652,,2pt made,rebound,,,,1628398|1628983|1629652|1631096|1631157|1631260|1641717|1642349|203507|203914,1628983|1629652|1631096|1641717|1642349,1628398|1631157|1631260|203507|203914,206.0,177.0,1610612760.0,22500625
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,29,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,5,10,,False,False,203507,,3pt missed,turnover,,,,1628398|1628983|1629652|1631096|1631157|1631260|1641717|1642349|203507|203914,1628398|1631157|1631260|203507|203914,1628983|1629652|1631096|1641717|1642349,,,1610612749.0,22500625
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,30,turnover,A. Green bad pass TURNOVER (2 TO),[],Green,5,10,,False,False,1631260,,rebound,steal,,1631096.0,,1628398|1628983|1629652|1631096|1631157|1631260|1641717|1642349|203507|203914,1628398|1631157|1631260|203507|203914,1628983|1629652|1631096|1641717|1642349,,,1610612749.0,22500625
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,31,steal,C. Holmgren STEAL (1 STL),[],Holmgren,5,10,,False,False,1631096,,turnover,2pt made,,,,1628398|1628983|1629652|1631096|1631157|1631260|1641717|1642349|203507|203914,1628983|1629652|1631096|1641717|1642349,1628398|1631157|1631260|203507|203914,,,1610612760.0,22500625
1,PT08M51.00S,08:51,Q1 08:51,43.15,32,2pt,S. Gilgeous-Alexander running finger roll Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Gilgeous-Alexander,5,12,Made,True,False,1628983,,steal,turnover,,,,1628398|1628983|1629652|1631096|1631157|1631260|1641717|1642349|203507|203914,1628983|1629652|1631096|1641717|1642349,1628398|1631157|1631260|203507|203914,12.0,19.0,1610612760.0,22500625
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,33,turnover,R. Rollins bad pass TURNOVER (2 TO),[],Rollins,5,12,,False,False,1631157,,2pt made,steal,,1628983.0,,1628398|1628983|1629652|1631096|1631157|1631260|1641717|1642349|203507|203914,1628398|1631157|1631260|203507|203914,1628983|1629652|1631096|1641717|1642349,,,1610612749.0,22500625
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,34,steal,S. Gilgeous-Alexander STEAL (1 STL),[],Gilgeous-Alexander,5,12,,False,False,1628983,,turnover,3pt missed,,,,1628398|1628983|1629652|1631096|1631157|1631260|1641717|1642349|203507|203914,1628983|1629652|1631096|1641717|1642349,1628398|1631157|1631260|203507|203914,,,1610612760.0,22500625
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,35,3pt,MISS C. Wallace 26' 3PT,['fromturnover'],Wallace,5,12,Missed,True,False,1641717,,steal,rebound,,,,1628398|1628983|1629652|1631096|1631157|1631260|1641717|1642349|203507|203914,1628983|1629652|1631096|1641717|1642349,1628398|1631157|1631260|203507|203914,221.0,155.0,1610612760.0,22500625
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,36,rebound,G. Antetokounmpo REBOUND (Off:0 Def:3),[],Antetokounmpo,5,12,,False,False,203507,,3pt missed,foul,,,,1628398|1628983|1629652|1631096|1631157|1631260|1641717|1642349|203507|203914,1628398|1631157|1631260|203507|203914,1628983|1629652|1631096|1641717|1642349,,,1610612749.0,22500625
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,37,foul,L. Dort shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),['2freethrow'],Dort,5,12,,False,False,1629652,,rebound,freethrow,203507.0,,,1628398|1628983|1629652|1631096|1631157|1631260|1641717|1642349|203507|203914,1628983|1629652|1631096|1641717|1642349,1628398|1631157|1631260|203507|203914,,,1610612760.0,22500625
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,39,freethrow,MISS G. Antetokounmpo Free Throw 1 of 2,[],Antetokounmpo,5,12,Missed,False,False,203507,,foul,rebound,,,,1628398|1628983|1629652|1631096|1631157|1631260|1641717|1642349|203507|203914,1628398|1631157|1631260|203507|203914,1628983|1629652|1631096|1641717|1642349,,,1610612749.0,22500625
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,40,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,12,,False,False,0,,freethrow,freethrow,,,,1628398|1628983|1629652|1631096|1631157|1631260|1641717|1642349|203507|203914,1628398|1631157|1631260|203507|203914,1628983|1629652|1631096|1641717|1642349,,,1610612749.0,22500625
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,41,freethrow,G. Antetokounmpo Free Throw 2 of 2 (3 PTS),[],Antetokounmpo,6,12,Made,False,False,203507,,rebound,2pt made,,,,1628398|1628983|1629652|1631096|1631157|1631260|1641717|1642349|203507|203914,1628398|1631157|1631260|203507|203914,1628983|1629652|1631096|1641717|1642349,,,1610612749.0,22500625
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,42,2pt,L. Dort 17' pullup Jump Shot (5 PTS) (A. Mitchell 1 AST),[],Dort,6,14,Made,True,True,1629652,1642349.0,freethrow,2pt missed,,,,1628398|1628983|1629652|1631096|1631157|1631260|1641717|1642349|203507|203914,1628983|1629652|1631096|1641717|1642349,1628398|1631157|1631260|203507|203914,-33.0,176.0,1610612760.0,22500625
1,PT07M42.00S,07:42,Q1 07:42,42.3,44,2pt,MISS K. Kuzma 6' driving Hook,['pointsinthepaint'],Kuzma,6,14,Missed,True,False,1628398,,2pt made,rebound,,,,1628398|1628983|1629652|1631096|1631157|1631260|1641717|1642349|203507|203914,1628398|1631157|1631260|203507|203914,1628983|1629652|1631096|1641717|1642349,23.0,55.0,1610612749.0,22500625
1,PT07M39.00S,07:39,Q1 07:39,42.35,45,rebound,C. Wallace REBOUND (Off:0 Def:1),[],Wallace,6,14,,False,False,1641717,,2pt missed,foul,,,,1628398|1628983|1629652|1631096|1631157|1631260|1641717|1642349|203507|203914,1628983|1629652|1631096|1641717|1642349,1628398|1631157|1631260|203507|203914,,,1610612760.0,22500625
1,PT07M33.00S,07:33,Q1 07:33,42.45,46,foul,G. Harris personal FOUL (1 PF),[],Harris,6,14,,False,False,203914,,rebound,2pt made,1631096.0,,,1628398|1628983|1629652|1631096|1631157|1631260|1641717|1642349|203507|203914,1628398|1631157|1631260|203507|203914,1628983|1629652|1631096|1641717|1642349,,,1610612749.0,22500625
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,48,2pt,C. Holmgren cutting Layup (5 PTS) (S. Gilgeous-Alexander 2 AST),['pointsinthepaint'],Holmgren,6,16,Made,True,True,1631096,1628983.0,foul,2pt missed,,,,1628398|1628983|1629652|1631096|1631157|1631260|1641717|1642349|203507|203914,1628983|1629652|1631096|1641717|1642349,1628398|1631157|1631260|203507|203914,-5.0,-1.0,1610612760.0,22500625
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,50,2pt,MISS R. Rollins driving Layup,['pointsinthepaint'],Rollins,6,16,Missed,True,False,1631157,,2pt made,rebound,,,,1628398|1628983|1629652|1631096|1631157|1631260|1641717|1642349|203507|203914,1628398|1631157|1631260|203507|203914,1628983|1629652|1631096|1641717|1642349,10.0,37.0,1610612749.0,22500625
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,51,rebound,A. Mitchell REBOUND (Off:0 Def:2),[],Mitchell,6,16,,False,False,1642349,,2pt missed,turnover,,,,1628398|1628983|1629652|1631096|1631157|1631260|1641717|1642349|203507|203914,1628983|1629652|1631096|1641717|1642349,1628398|1631157|1631260|203507|203914,,,1610612760.0,22500625
1,PT07M00.00S,07:00,Q1 07:00,43.0,52,turnover,C. Holmgren bad pass TURNOVER (1 TO),[],Holmgren,6,16,,False,False,1631096,,rebound,steal,,203507.0,,1628398|1628983|1629652|1631096|1631157|1631260|1641717|1642349|203507|203914,1628983|1629652|1631096|1641717|1642349,1628398|1631157|1631260|203507|203914,,,1610612760.0,22500625
1,PT07M00.00S,07:00,Q1 07:00,43.0,53,steal,G. Antetokounmpo STEAL (1 STL),[],Antetokounmpo,6,16,,False,False,203507,,turnover,3pt missed,,,,1628398|1628983|1629652|1631096|1631157|1631260|1641717|1642349|203507|203914,1628398|1631157|1631260|203507|203914,1628983|1629652|1631096|1641717|1642349,,,1610612749.0,22500625
1,PT06M54.00S,06:54,Q1 06:54,41.1,55,3pt,MISS A. Green 3PT,['fromturnover'],Green,6,16,Missed,True,False,1631260,,steal,rebound,,,,1628398|1628983|1629652|1631096|1631157|1631260|1641717|1642349|203507|203914,1628398|1631157|1631260|203507|203914,1628983|1629652|1631096|1641717|1642349,227.0,15.0,1610612749.0,22500625
1,PT06M51.00S,06:51,Q1 06:51,41.15,56,rebound,C. Holmgren REBOUND (Off:0 Def:1),[],Holmgren,6,16,,False,False,1631096,,3pt missed,2pt made,,,,1628398|1628983|1629652|1631096|1631157|1631260|1641717|1642349|203507|203914,1628983|1629652|1631096|1641717|1642349,1628398|1631157|1631260|203507|203914,,,1610612760.0,22500625
1,PT06M27.00S,06:27,Q1 06:27,41.55,57,2pt,A. Mitchell 11' pullup Jump Shot (6 PTS) (L. Dort 1 AST),[],Mitchell,6,18,Made,True,True,1642349,1629652.0,rebound,substitution,,,,1628398|1628983|1629652|1631096|1631157|1631260|1641717|1642349|203507|203914,1628983|1629652|1631096|1641717|1642349,1628398|1631157|1631260|203507|203914,120.0,-3.0,1610612760.0,22500625
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,60,substitution,SUB out: S. Gilgeous-Alexander,[],Gilgeous-Alexander,6,18,,False,False,1628983,,2pt made,substitution,,,,1628398|1629652|1631096|1631157|1631260|1641717|1642349|203507|203914,1629652|1631096|1641717|1642349,1628398|1631157|1631260|203507|203914,,,1610612760.0,22500625
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,61,substitution,SUB in: I. Joe,[],Joe,6,18,,False,False,1630198,,substitution,turnover,,,,1628398|1629652|1630198|1631096|1631157|1631260|1641717|1642349|203507|203914,1629652|1630198|1631096|1641717|1642349,1628398|1631157|1631260|203507|203914,,,1610612760.0,22500625
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,62,turnover,R. Rollins bad pass TURNOVER (3 TO),[],Rollins,6,18,,False,False,1631157,,substitution,steal,,1629652.0,,1628398|1629652|1630198|1631096|1631157|1631260|1641717|1642349|203507|203914,1628398|1631157|1631260|203507|203914,1629652|1630198|1631096|1641717|1642349,,,1610612749.0,22500625
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,63,steal,L. Dort STEAL (1 STL),[],Dort,6,18,,False,False,1629652,,turnover,3pt missed,,,,1628398|1629652|1630198|1631096|1631157|1631260|1641717|1642349|203507|203914,1629652|1630198|1631096|1641717|1642349,1628398|1631157|1631260|203507|203914,,,1610612760.0,22500625
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,64,3pt,MISS I. Joe 27' step back 3PT,['fromturnover'],Joe,6,18,Missed,True,False,1630198,,steal,rebound,,,,1628398|1629652|1630198|1631096|1631157|1631260|1641717|1642349|203507|203914,1629652|1630198|1631096|1641717|1642349,1628398|1631157|1631260|203507|203914,157.0,221.0,1610612760.0,22500625
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,65,rebound,G. Antetokounmpo REBOUND (Off:0 Def:4),[],Antetokounmpo,6,18,,False,False,203507,,3pt missed,foul,,,,1628398|1629652|1630198|1631096|1631157|1631260|1641717|1642349|203507|203914,1628398|1631157|1631260|203507|203914,1629652|1630198|1631096|1641717|1642349,,,1610612749.0,22500625
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,66,foul,G. Antetokounmpo charge offensive FOUL (1 PF),[],Antetokounmpo,6,18,,False,False,203507,,rebound,turnover,1630198.0,,,1628398|1629652|1630198|1631096|1631157|1631260|1641717|1642349|203507|203914,1628398|1631157|1631260|203507|203914,1629652|1630198|1631096|1641717|1642349,,,1610612749.0,22500625
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,68,turnover,G. Antetokounmpo offensive foul TURNOVER (1 TO),[],Antetokounmpo,6,18,,False,False,203507,,foul,substitution,,,,1628398|1629652|1630198|1631096|1631157|1631260|1641717|1642349|203507|203914,1628398|1631157|1631260|203507|203914,1629652|1630198|1631096|1641717|1642349,,,1610612749.0,22500625
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,69,substitution,SUB out: R. Rollins,[],Rollins,6,18,,False,False,1631157,,turnover,substitution,,,,1628398|1629652|1630198|1631096|1631260|1641717|1642349|203507|203914,1628398|1631260|203507|203914,1629652|1630198|1631096|1641717|1642349,,,1610612749.0,22500625
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,70,substitution,SUB out: K. Kuzma,[],Kuzma,6,18,,False,False,1628398,,substitution,substitution,,,,1629652|1630198|1631096|1631260|1641717|1642349|203507|203914,1631260|203507|203914,1629652|1630198|1631096|1641717|1642349,,,1610612749.0,22500625
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,71,substitution,SUB in: B. Portis,[],Portis,6,18,,False,False,1626171,,substitution,substitution,,,,1626171|1629652|1630198|1631096|1631260|1641717|1642349|203507|203914,1626171|1631260|203507|203914,1629652|1630198|1631096|1641717|1642349,,,1610612749.0,22500625
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,72,substitution,SUB in: C. Anthony,[],Anthony,6,18,,False,False,1630175,,substitution,3pt made,,,,1626171|1629652|1630175|1630198|1631096|1631260|1641717|1642349|203507|203914,1626171|1630175|1631260|203507|203914,1629652|1630198|1631096|1641717|1642349,,,1610612749.0,22500625
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,73,3pt,A. Mitchell 26' 3PT  (9 PTS) (L. Dort 2 AST),['fromturnover'],Mitchell,6,21,Made,True,True,1642349,1629652.0,substitution,3pt missed,,,,1626171|1629652|1630175|1630198|1631096|1631260|1641717|1642349|203507|203914,1629652|1630198|1631096|1641717|1642349,1626171|1630175|1631260|203507|203914,-109.0,239.0,1610612760.0,22500625
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,75,3pt,MISS B. Portis 26' 3PT,[],Portis,6,21,Missed,True,False,1626171,,3pt made,rebound,,,,1626171|1629652|1630175|1630198|1631096|1631260|1641717|1642349|203507|203914,1626171|1630175|1631260|203507|203914,1629652|1630198|1631096|1641717|1642349,64.0,259.0,1610612749.0,22500625
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,76,rebound,C. Wallace REBOUND (Off:0 Def:2),[],Wallace,6,21,,False,False,1641717,,3pt missed,3pt missed,,,,1626171|1629652|1630175|1630198|1631096|1631260|1641717|1642349|203507|203914,1629652|1630198|1631096|1641717|1642349,1626171|1630175|1631260|203507|203914,,,1610612760.0,22500625
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,77,3pt,MISS C. Holmgren 24' running 3PT,['fastbreak'],Holmgren,6,21,Missed,True,False,1631096,,rebound,rebound,,,,1626171|1629652|1630175|1630198|1631096|1631260|1641717|1642349|203507|203914,1629652|1630198|1631096|1641717|1642349,1626171|1630175|1631260|203507|203914,-77.0,235.0,1610612760.0,22500625
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,78,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,6,21,,False,False,1630175,,3pt missed,substitution,,,,1626171|1629652|1630175|1630198|1631096|1631260|1641717|1642349|203507|203914,1626171|1630175|1631260|203507|203914,1629652|1630198|1631096|1641717|1642349,,,1610612749.0,22500625
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,79,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,6,21,,False,False,203507,,rebound,substitution,,,,1626171|1629652|1630175|1630198|1631096|1631260|1641717|1642349|203914,1626171|1630175|1631260|203914,1629652|1630198|1631096|1641717|1642349,,,1610612749.0,22500625
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,80,substitution,SUB out: L. Dort,[],Dort,6,21,,False,False,1629652,,substitution,substitution,,,,1626171|1630175|1630198|1631096|1631260|1641717|1642349|203914,1630198|1631096|1641717|1642349,1626171|1630175|1631260|203914,,,1610612760.0,22500625
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,81,substitution,SUB in: P. Nance,[],Nance,6,21,,False,False,1631250,,substitution,substitution,,,,1626171|1630175|1630198|1631096|1631250|1631260|1641717|1642349|203914,1626171|1630175|1631250|1631260|203914,1630198|1631096|1641717|1642349,,,1610612749.0,22500625
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,82,substitution,SUB in: K. Williams,[],Williams,6,21,,False,False,1629026,,substitution,turnover,,,,1626171|1629026|1630175|1630198|1631096|1631250|1631260|1641717|1642349|203914,1629026|1630198|1631096|1641717|1642349,1626171|1630175|1631250|1631260|203914,,,1610612760.0,22500625
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,86,turnover,C. Anthony lost ball TURNOVER (1 TO),[],Anthony,6,21,,False,False,1630175,,substitution,steal,,1641717.0,,1626171|1629026|1630175|1630198|1631096|1631250|1631260|1641717|1642349|203914,1626171|1630175|1631250|1631260|203914,1629026|1630198|1631096|1641717|1642349,,,1610612749.0,22500625
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,87,steal,C. Wallace STEAL (1 STL),[],Wallace,6,21,,False,False,1641717,,turnover,3pt missed,,,,1626171|1629026|1630175|1630198|1631096|1631250|1631260|1641717|1642349|203914,1629026|1630198|1631096|1641717|1642349,1626171|1630175|1631250|1631260|203914,,,1610612760.0,22500625
1,PT04M27.00S,04:27,Q1 04:27,39.55,88,3pt,MISS I. Joe 26' 3PT,['fromturnover'],Joe,6,21,Missed,True,False,1630198,,steal,rebound,,,,1626171|1629026|1630175|1630198|1631096|1631250|1631260|1641717|1642349|203914,1629026|1630198|1631096|1641717|1642349,1626171|1630175|1631250|1631260|203914,-48.0,262.0,1610612760.0,22500625
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,89,rebound,C. Anthony REBOUND (Off:0 Def:2),[],Anthony,6,21,,False,False,1630175,,3pt missed,3pt missed,,,,1626171|1629026|1630175|1630198|1631096|1631250|1631260|1641717|1642349|203914,1626171|1630175|1631250|1631260|203914,1629026|1630198|1631096|1641717|1642349,,,1610612749.0,22500625
1,PT04M03.00S,04:03,Q1 04:03,39.95,90,3pt,MISS A. Green 27' 3PT,[],Green,6,21,Missed,True,False,1631260,,rebound,rebound,,,,1626171|1629026|1630175|1630198|1631096|1631250|1631260|1641717|1642349|203914,1626171|1630175|1631250|1631260|203914,1629026|1630198|1631096|1641717|1642349,98.0,260.0,1610612749.0,22500625
1,PT04M01.00S,04:01,Q1 04:01,39.983333333333334,91,rebound,C. Holmgren REBOUND (Off:0 Def:2),[],Holmgren,6,21,,False,False,1631096,,3pt missed,2pt made,,,,1626171|1629026|1630175|1630198|1631096|1631250|1631260|1641717|1642349|203914,1629026|1630198|1631096|1641717|1642349,1626171|1630175|1631250|1631260|203914,,,1610612760.0,22500625
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,92,2pt,C. Holmgren 7' running Layup (7 PTS),"['pointsinthepaint', 'fastbreak']",Holmgren,6,23,Made,True,False,1631096,,rebound,2pt made,,,,1626171|1629026|1630175|1630198|1631096|1631250|1631260|1641717|1642349|203914,1629026|1630198|1631096|1641717|1642349,1626171|1630175|1631250|1631260|203914,71.0,26.0,1610612760.0,22500625
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,93,2pt,C. Anthony 10' fadeaway Jump Shot (2 PTS) (B. Portis 1 AST),[],Anthony,8,23,Made,True,True,1630175,1626171.0,2pt made,3pt made,,,,1626171|1629026|1630175|1630198|1631096|1631250|1631260|1641717|1642349|203914,1626171|1630175|1631250|1631260|203914,1629026|1630198|1631096|1641717|1642349,-91.0,47.0,1610612749.0,22500625
1,PT03M20.00S,03:20,Q1 03:20,38.666666666666664,95,3pt,A. Mitchell 26' 3PT step back (12 PTS),[],Mitchell,8,26,Made,True,False,1642349,,2pt made,3pt made,,,,1626171|1629026|1630175|1630198|1631096|1631250|1631260|1641717|1642349|203914,1629026|1630198|1631096|1641717|1642349,1626171|1630175|1631250|1631260|203914,9.0,261.0,1610612760.0,22500625
1,PT03M09.00S,03:09,Q1 03:09,38.85,96,3pt,P. Nance 3PT  (3 PTS) (G. Harris 1 AST),[],Nance,11,26,Made,True,True,1631250,203914.0,3pt made,timeout,,,,1626171|1629026|1630175|1630198|1631096|1631250|1631260|1641717|1642349|203914,1626171|1630175|1631250|1631260|203914,1629026|1630198|1631096|1641717|1642349,-234.0,30.0,1610612749.0,22500625
