period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627732|1627742|1628398|200755|201580|202699|202710|203493|203954|2544,1627732|200755|202699|202710|203954,1627742|1628398|201580|203493|2544,,,1610612755.0,21800835,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,2pt,McGee 1' Cutting Dunk Shot (2 PTS) (James 1 AST),['pointsinthepaint'],McGee,0,2,Made,True,True,201580.0,2544.0,period,foul,,,,1627732|1627742|1628398|200755|201580|202699|202710|203493|203954|2544,1627742|1628398|201580|203493|2544,1627732|200755|202699|202710|203954,0.0,12.0,1610612747.0,21800835,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,10,foul,Harris S.FOUL (P1.T1) (A.Smith),[],Harris,0,2,,False,False,202699.0,,2pt made,freethrow,201580.0,,,1627732|1627742|1628398|200755|201580|202699|202710|203493|203954|2544,1627732|200755|202699|202710|203954,1627742|1628398|201580|203493|2544,,,1610612755.0,21800835,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,12,freethrow,McGee Free Throw 1 of 1 (3 PTS),[],McGee,0,3,Made,False,False,201580.0,,foul,2pt missed,,,,1627732|1627742|1628398|200755|201580|202699|202710|203493|203954|2544,1627742|1628398|201580|203493|2544,1627732|200755|202699|202710|203954,,,1610612747.0,21800835,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,13,2pt,MISS B. Simmons 15' Pullup Jump Shot,[],Simmons,0,3,Missed,True,False,1627732.0,,freethrow,rebound,,,,1627732|1627742|1628398|200755|201580|202699|202710|203493|203954|2544,1627732|200755|202699|202710|203954,1627742|1628398|201580|203493|2544,-57.0,138.0,1610612755.0,21800835,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,14,rebound,McGee REBOUND (Off:0 Def:1),[],McGee,0,3,,False,False,201580.0,,2pt missed,2pt missed,,,,1627732|1627742|1628398|200755|201580|202699|202710|203493|203954|2544,1627742|1628398|201580|203493|2544,1627732|200755|202699|202710|203954,,,1610612747.0,21800835,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,15,2pt,MISS Bullock 20' Jump Shot,[],Bullock Jr.,0,3,Missed,True,False,203493.0,,rebound,rebound,,,,1627732|1627742|1628398|200755|201580|202699|202710|203493|203954|2544,1627742|1628398|201580|203493|2544,1627732|200755|202699|202710|203954,-39.0,201.0,1610612747.0,21800835,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,16,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,3,,False,False,203954.0,,2pt missed,2pt missed,,,,1627732|1627742|1628398|200755|201580|202699|202710|203493|203954|2544,1627732|200755|202699|202710|203954,1627742|1628398|201580|203493|2544,,,1610612755.0,21800835,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,17,2pt,MISS B. Simmons 1' Running Layup,['pointsinthepaint'],Simmons,0,3,Missed,True,False,1627732.0,,rebound,rebound,,,,1627732|1627742|1628398|200755|201580|202699|202710|203493|203954|2544,1627732|200755|202699|202710|203954,1627742|1628398|201580|203493|2544,-3.0,8.0,1610612755.0,21800835,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,18,rebound,McGee REBOUND (Off:0 Def:2),[],McGee,0,3,,False,False,201580.0,,2pt missed,2pt made,,,,1627732|1627742|1628398|200755|201580|202699|202710|203493|203954|2544,1627742|1628398|201580|203493|2544,1627732|200755|202699|202710|203954,,,1610612747.0,21800835,True
