period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627759|1628369|201142|201143|201939|202681|202691|202694|203110|2585,1627759|1628369|201143|202681|202694,201142|201939|202691|203110|2585,,,1610612738.0,21700215,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Horford 8' Driving Hook Shot (2 PTS) (Irving 1 AST),['pointsinthepaint'],Horford,2,0,Made,True,True,201143.0,202681.0,period,2pt made,,,,1627759|1628369|201142|201143|201939|202681|202691|202694|203110|2585,1627759|1628369|201143|202681|202694,201142|201939|202691|203110|2585,14.0,74.0,1610612738.0,21700215,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,Durant 1' Cutting Dunk Shot (2 PTS) (Green 1 AST),['pointsinthepaint'],Durant,2,2,Made,True,True,201142.0,203110.0,2pt made,2pt missed,,,,1627759|1628369|201142|201143|201939|202681|202691|202694|203110|2585,201142|201939|202691|203110|2585,1627759|1628369|201143|202681|202694,6.0,5.0,1610612744.0,21700215,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,2pt,MISS Tatum 5' Driving Layup,['pointsinthepaint'],Tatum,2,2,Missed,True,False,1628369.0,,2pt made,block,,,,1627759|1628369|201142|201143|201939|202681|202691|202694|203110|2585,1627759|1628369|201143|202681|202694,201142|201939|202691|203110|2585,-30.0,44.0,1610612738.0,21700215,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,block,Green BLOCK (1 BLK),[],Green,2,2,,False,False,203110.0,,2pt missed,rebound,,,203110.0,1627759|1628369|201142|201143|201939|202681|202691|202694|203110|2585,201142|201939|202691|203110|2585,1627759|1628369|201143|202681|202694,,,1610612744.0,21700215,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,block,2pt made,,,,1627759|1628369|201142|201143|201939|202681|202691|202694|203110|2585,1627759|1628369|201143|202681|202694,201142|201939|202691|203110|2585,,,1610612738.0,21700215,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,2pt,Irving 1' Driving Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Irving,4,2,Made,True,False,202681.0,,rebound,3pt missed,,,,1627759|1628369|201142|201143|201939|202681|202691|202694|203110|2585,1627759|1628369|201143|202681|202694,201142|201939|202691|203110|2585,-2.0,-8.0,1610612738.0,21700215,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,15,3pt,MISS Durant 28' 3PT Jump Shot,[],Durant,4,2,Missed,True,False,201142.0,,2pt made,rebound,,,,1627759|1628369|201142|201143|201939|202681|202691|202694|203110|2585,201142|201939|202691|203110|2585,1627759|1628369|201143|202681|202694,202.0,197.0,1610612744.0,21700215,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,16,rebound,Morris Sr. REBOUND (Off:0 Def:1),[],Morris Sr.,4,2,,False,False,202694.0,,3pt missed,3pt missed,,,,1627759|1628369|201142|201143|201939|202681|202691|202694|203110|2585,1627759|1628369|201143|202681|202694,201142|201939|202691|203110|2585,,,1610612738.0,21700215,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,17,3pt,MISS Irving 24' 3PT Pullup Jump Shot,[],Irving,4,2,Missed,True,False,202681.0,,rebound,rebound,,,,1627759|1628369|201142|201143|201939|202681|202691|202694|203110|2585,1627759|1628369|201143|202681|202694,201142|201939|202691|203110|2585,160.0,179.0,1610612738.0,21700215,True
