period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627752|1628381|1628989|1629027|201566|202331|203473|203500|203518|203924,201566|202331|203500|203518|203924,1627752|1628381|1628989|1629027|203473,,,1610612760.0,21800325,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,3pt,MISS George 26' 3PT Jump Shot,[],George,0,0,Missed,True,False,202331.0,,period,rebound,,,,1627752|1628381|1628989|1629027|201566|202331|203473|203500|203518|203924,201566|202331|203500|203518|203924,1627752|1628381|1628989|1629027|203473,99.0,239.0,1610612760.0,21800325,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,8,rebound,Young REBOUND (Off:0 Def:1),[],Young,0,0,,False,False,1629027.0,,3pt missed,2pt missed,,,,1627752|1628381|1628989|1629027|201566|202331|203473|203500|203518|203924,1627752|1628381|1628989|1629027|203473,201566|202331|203500|203518|203924,,,1610612737.0,21800325,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,9,2pt,MISS Prince 21' Pullup Jump Shot,[],Prince,0,0,Missed,True,False,1627752.0,,rebound,rebound,,,,1627752|1628381|1628989|1629027|201566|202331|203473|203500|203518|203924,1627752|1628381|1628989|1629027|203473,201566|202331|203500|203518|203924,205.0,5.0,1610612737.0,21800325,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,10,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt missed,,,,1627752|1628381|1628989|1629027|201566|202331|203473|203500|203518|203924,201566|202331|203500|203518|203924,1627752|1628381|1628989|1629027|203473,,,1610612760.0,21800325,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,2pt,MISS George 5' Driving Layup,['pointsinthepaint'],George,0,0,Missed,True,False,202331.0,,rebound,rebound,,,,1627752|1628381|1628989|1629027|201566|202331|203473|203500|203518|203924,201566|202331|203500|203518|203924,1627752|1628381|1628989|1629027|203473,-48.0,16.0,1610612760.0,21800325,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,12,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt made,,,,1627752|1628381|1628989|1629027|201566|202331|203473|203500|203518|203924,201566|202331|203500|203518|203924,1627752|1628381|1628989|1629027|203473,,,1610612760.0,21800325,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,13,2pt,Adams 1' Putback Layup (2 PTS),['pointsinthepaint'],Adams,2,0,Made,True,False,203500.0,,rebound,turnover,,,,1627752|1628381|1628989|1629027|201566|202331|203473|203500|203518|203924,201566|202331|203500|203518|203924,1627752|1628381|1628989|1629027|203473,0.0,6.0,1610612760.0,21800325,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,14,turnover,Young Bad Pass Turnover (P1.T1),[],Young,2,0,,False,False,1629027.0,,2pt made,steal,,,,1627752|1628381|1628989|1629027|201566|202331|203473|203500|203518|203924,1627752|1628381|1628989|1629027|203473,201566|202331|203500|203518|203924,,,1610612737.0,21800325,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,14,steal,George STEAL (1 STL),[],George,2,0,,False,False,202331.0,,turnover,2pt made,,202331.0,,1627752|1628381|1628989|1629027|201566|202331|203473|203500|203518|203924,201566|202331|203500|203518|203924,1627752|1628381|1628989|1629027|203473,,,1610612760.0,21800325,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,16,2pt,George 1' Running Dunk (2 PTS),['pointsinthepaint'],George,4,0,Made,True,False,202331.0,,steal,3pt made,,,,1627752|1628381|1628989|1629027|201566|202331|203473|203500|203518|203924,201566|202331|203500|203518|203924,1627752|1628381|1628989|1629027|203473,-14.0,4.0,1610612760.0,21800325,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,17,3pt,Huerter 3PT Jump Shot (3 PTS) (Young 1 AST),[],Huerter,4,3,Made,True,True,1628989.0,1629027.0,2pt made,foul,,,,1627752|1628381|1628989|1629027|201566|202331|203473|203500|203518|203924,1627752|1628381|1628989|1629027|203473,201566|202331|203500|203518|203924,231.0,10.0,1610612737.0,21800325,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,19,foul,Dedmon P.FOUL (P1.T1) (T.Maddox),[],Dedmon,4,3,,False,False,203473.0,,3pt made,2pt made,201566.0,,,1627752|1628381|1628989|1629027|201566|202331|203473|203500|203518|203924,1627752|1628381|1628989|1629027|203473,201566|202331|203500|203518|203924,,,1610612737.0,21800325,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,21,2pt,Westbrook 2' Driving Layup (2 PTS) (Adams 1 AST),['pointsinthepaint'],Westbrook,6,3,Made,True,True,201566.0,203500.0,foul,3pt missed,,,,1627752|1628381|1628989|1629027|201566|202331|203473|203500|203518|203924,201566|202331|203500|203518|203924,1627752|1628381|1628989|1629027|203473,-14.0,6.0,1610612760.0,21800325,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,23,3pt,MISS Young 25' 3PT Step Back Jump Shot,[],Young,6,3,Missed,True,False,1629027.0,,2pt made,rebound,,,,1627752|1628381|1628989|1629027|201566|202331|203473|203500|203518|203924,1627752|1628381|1628989|1629027|203473,201566|202331|203500|203518|203924,184.0,162.0,1610612737.0,21800325,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,24,rebound,TEAM defensive REBOUND,['team'],,6,3,,False,False,0.0,,3pt missed,3pt made,,,,1627752|1628381|1628989|1629027|201566|202331|203473|203500|203518|203924,201566|202331|203500|203518|203924,1627752|1628381|1628989|1629027|203473,,,1610612760.0,21800325,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,26,3pt,Abrines 3PT Jump Shot (3 PTS) (George 1 AST),[],Abrines,9,3,Made,True,True,203518.0,202331.0,rebound,timeout,,,,1627752|1628381|1628989|1629027|201566|202331|203473|203500|203518|203924,201566|202331|203500|203518|203924,1627752|1628381|1628989|1629027|203473,-233.0,6.0,1610612760.0,21800325,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,28,timeout,Hawks Timeout: Regular (Reg.1 Short 0),[],,9,3,,False,False,0.0,,3pt made,turnover,,,,1627752|1628381|1628989|1629027|201566|202331|203473|203500|203518|203924,1627752|1628381|1628989|1629027|203473,201566|202331|203500|203518|203924,,,1610612737.0,21800325,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,31,turnover,Dedmon Offensive Goaltending Turnover (P1.T2),[],Dedmon,9,3,,False,False,203473.0,,timeout,2pt missed,,,,1627752|1628381|1628989|1629027|201566|202331|203473|203500|203518|203924,1627752|1628381|1628989|1629027|203473,201566|202331|203500|203518|203924,,,1610612737.0,21800325,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,32,2pt,MISS Adams 2' Layup,['pointsinthepaint'],Adams,9,3,Missed,True,False,203500.0,,turnover,rebound,,,,1627752|1628381|1628989|1629027|201566|202331|203473|203500|203518|203924,201566|202331|203500|203518|203924,1627752|1628381|1628989|1629027|203473,-6.0,14.0,1610612760.0,21800325,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,33,rebound,Adams REBOUND (Off:2 Def:0),[],Adams,9,3,,False,False,203500.0,,2pt missed,3pt missed,,,,1627752|1628381|1628989|1629027|201566|202331|203473|203500|203518|203924,201566|202331|203500|203518|203924,1627752|1628381|1628989|1629027|203473,,,1610612760.0,21800325,True
