period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:36 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|1626170|1626171|201143|202340|202710|202738|203109|203530|2548,101161|201143|202340|202738|203109,1626170|1626171|202710|203530|2548,,,1610612738.0,21600985,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Wade 14' Turnaround Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,period,rebound,,,,101161|1626170|1626171|201143|202340|202710|202738|203109|203530|2548,1626170|1626171|202710|203530|2548,101161|201143|202340|202738|203109,115.0,85.0,1610612741.0,21600985,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt missed,,,,101161|1626170|1626171|201143|202340|202710|202738|203109|203530|2548,101161|201143|202340|202738|203109,1626170|1626171|202710|203530|2548,,,1610612738.0,21600985,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,2pt,MISS Bradley 16' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101161|1626170|1626171|201143|202340|202710|202738|203109|203530|2548,101161|201143|202340|202738|203109,1626170|1626171|202710|203530|2548,153.0,28.0,1610612738.0,21600985,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,rebound,Butler REBOUND (Off:0 Def:1),[],Butler,0,0,,False,False,202710.0,,2pt missed,2pt missed,,,,101161|1626170|1626171|201143|202340|202710|202738|203109|203530|2548,1626170|1626171|202710|203530|2548,101161|201143|202340|202738|203109,,,1610612741.0,21600985,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,2pt,MISS Grant 16' Floating Jump Shot,[],Grant,0,0,Missed,True,False,1626170.0,,rebound,rebound,,,,101161|1626170|1626171|201143|202340|202710|202738|203109|203530|2548,1626170|1626171|202710|203530|2548,101161|201143|202340|202738|203109,-53.0,154.0,1610612741.0,21600985,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,7,rebound,Grant REBOUND (Off:1 Def:0),[],Grant,0,0,,False,False,1626170.0,,2pt missed,2pt missed,,,,101161|1626170|1626171|201143|202340|202710|202738|203109|203530|2548,1626170|1626171|202710|203530|2548,101161|201143|202340|202738|203109,,,1610612741.0,21600985,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,2pt,MISS Portis 13' Hook Shot,['pointsinthepaint'],Portis,0,0,Missed,True,False,1626171.0,,rebound,rebound,,,,101161|1626170|1626171|201143|202340|202710|202738|203109|203530|2548,1626170|1626171|202710|203530|2548,101161|201143|202340|202738|203109,-66.0,110.0,1610612741.0,21600985,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,9,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,2pt missed,3pt made,,,,101161|1626170|1626171|201143|202340|202710|202738|203109|203530|2548,101161|201143|202340|202738|203109,1626170|1626171|202710|203530|2548,,,1610612738.0,21600985,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,3pt,Thomas 29' 3PT Jump Shot (3 PTS) (Johnson 1 AST),[],Thomas,3,0,Made,True,True,202738.0,101161.0,rebound,2pt missed,,,,101161|1626170|1626171|201143|202340|202710|202738|203109|203530|2548,101161|201143|202340|202738|203109,1626170|1626171|202710|203530|2548,161.0,242.0,1610612738.0,21600985,True
