period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,200765|201577|201959|202694|202699|202704|202710|203083|203484|2548,202694|202699|202704|203083|203484,200765|201577|201959|202710|2548,,,1610612765.0,21600317,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,Marc Morris 26' 3PT Jump Shot (3 PTS) (Jackson 1 AST),[],Morris Sr.,3,0,Made,True,True,202694.0,202704.0,period,3pt missed,,,,200765|201577|201959|202694|202699|202704|202710|203083|203484|2548,202694|202699|202704|203083|203484,200765|201577|201959|202710|2548,-179.0,188.0,1610612765.0,21600317,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,3,3pt,MISS Butler 26' 3PT Jump Shot,[],Butler,0,0,Missed,True,False,202710.0,,3pt made,rebound,,,,200765|201577|201959|202694|202699|202704|202710|203083|203484|2548,200765|201577|201959|202710|2548,202694|202699|202704|203083|203484,-176.0,185.0,1610612741.0,21600317,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt missed,,,,200765|201577|201959|202694|202699|202704|202710|203083|203484|2548,202694|202699|202704|203083|203484,200765|201577|201959|202710|2548,,,1610612765.0,21600317,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,2pt,MISS Jackson 1' Driving Layup,['pointsinthepaint'],Jackson,0,0,Missed,True,False,202704.0,,rebound,rebound,,,,200765|201577|201959|202694|202699|202704|202710|203083|203484|2548,202694|202699|202704|203083|203484,200765|201577|201959|202710|2548,-6.0,0.0,1610612765.0,21600317,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,200765|201577|201959|202694|202699|202704|202710|203083|203484|2548,202694|202699|202704|203083|203484,200765|201577|201959|202710|2548,,,1610612765.0,21600317,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,foul,Gibson L.B.FOUL (P1.T1) (C.Washington),[],Gibson,0,0,,False,False,201959.0,,rebound,foul,202694.0,,,200765|201577|201959|202694|202699|202704|202710|203083|203484|2548,200765|201577|201959|202710|2548,202694|202699|202704|203083|203484,,,1610612741.0,21600317,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,foul,Marc Morris OFF.Foul (P1) (G.Zielinski),[],Morris Sr.,0,0,,False,False,202694.0,,foul,turnover,2548.0,,,200765|201577|201959|202694|202699|202704|202710|203083|203484|2548,202694|202699|202704|203083|203484,200765|201577|201959|202710|2548,,,1610612765.0,21600317,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,turnover,Marc Morris Foul Turnover (P1.T1),[],Morris Sr.,0,0,,False,False,202694.0,,foul,2pt missed,,,,200765|201577|201959|202694|202699|202704|202710|203083|203484|2548,202694|202699|202704|203083|203484,200765|201577|201959|202710|2548,,,1610612765.0,21600317,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,10,2pt,MISS Wade 13' Jump Shot,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,turnover,rebound,,,,200765|201577|201959|202694|202699|202704|202710|203083|203484|2548,200765|201577|201959|202710|2548,202694|202699|202704|203083|203484,-38.0,126.0,1610612741.0,21600317,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704.0,,2pt missed,2pt missed,,,,200765|201577|201959|202694|202699|202704|202710|203083|203484|2548,202694|202699|202704|203083|203484,200765|201577|201959|202710|2548,,,1610612765.0,21600317,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,2pt,MISS Drummond 6' Hook Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,rebound,rebound,,,,200765|201577|201959|202694|202699|202704|202710|203083|203484|2548,202694|202699|202704|203083|203484,200765|201577|201959|202710|2548,58.0,21.0,1610612765.0,21600317,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,13,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,turnover,,,,200765|201577|201959|202694|202699|202704|202710|203083|203484|2548,200765|201577|201959|202710|2548,202694|202699|202704|203083|203484,,,1610612741.0,21600317,True
