period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:14 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626184|1628418|1628971|201145|201933|202704|203078|203083|204038|2772,1628971|201933|202704|203083|204038,1626184|1628418|201145|203078|2772,,,1610612765.0,21800840,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,turnover,Jackson Bad Pass Turnover (P1.T1),[],Jackson,0,0,,False,False,202704.0,,period,steal,,,,1626184|1628418|1628971|201145|201933|202704|203078|203083|204038|2772,1628971|201933|202704|203083|204038,1626184|1628418|201145|203078|2772,,,1610612765.0,21800840,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,steal,Ariza STEAL (1 STL),[],Ariza,0,0,,False,False,2772.0,,turnover,3pt missed,,2772.0,,1626184|1628418|1628971|201145|201933|202704|203078|203083|204038|2772,1626184|1628418|201145|203078|2772,1628971|201933|202704|203083|204038,,,1610612764.0,21800840,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,9,3pt,MISS Ariza 25' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,steal,rebound,,,,1626184|1628418|1628971|201145|201933|202704|203078|203083|204038|2772,1626184|1628418|201145|203078|2772,1628971|201933|202704|203083|204038,-212.0,137.0,1610612764.0,21800840,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,10,rebound,Galloway REBOUND (Off:0 Def:1),[],Galloway,0,0,,False,False,204038.0,,3pt missed,2pt missed,,,,1626184|1628418|1628971|201145|201933|202704|203078|203083|204038|2772,1628971|201933|202704|203083|204038,1626184|1628418|201145|203078|2772,,,1610612765.0,21800840,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,11,2pt,MISS Jackson 5' Driving Floating Jump Shot,['pointsinthepaint'],Jackson,0,0,Missed,True,False,202704.0,,rebound,rebound,,,,1626184|1628418|1628971|201145|201933|202704|203078|203083|204038|2772,1628971|201933|202704|203083|204038,1626184|1628418|201145|203078|2772,-41.0,33.0,1610612765.0,21800840,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,12,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,0,0,,False,False,1628418.0,,2pt missed,3pt made,,,,1626184|1628418|1628971|201145|201933|202704|203078|203083|204038|2772,1626184|1628418|201145|203078|2772,1628971|201933|202704|203083|204038,,,1610612764.0,21800840,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,13,3pt,Green 25' 3PT Jump Shot (3 PTS) (Beal 1 AST),[],Green,0,3,Made,True,True,201145.0,203078.0,rebound,2pt made,,,,1626184|1628418|1628971|201145|201933|202704|203078|203083|204038|2772,1626184|1628418|201145|203078|2772,1628971|201933|202704|203083|204038,225.0,117.0,1610612764.0,21800840,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,15,2pt,Brown 1' Driving Layup (2 PTS) (Griffin 1 AST),['pointsinthepaint'],Brown,2,3,Made,True,True,1628971.0,201933.0,3pt made,3pt missed,,,,1626184|1628418|1628971|201145|201933|202704|203078|203083|204038|2772,1628971|201933|202704|203083|204038,1626184|1628418|201145|203078|2772,8.0,6.0,1610612765.0,21800840,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,17,3pt,MISS Bryant 3PT Jump Shot,[],Bryant,2,3,Missed,True,False,1628418.0,,2pt made,rebound,,,,1626184|1628418|1628971|201145|201933|202704|203078|203083|204038|2772,1626184|1628418|201145|203078|2772,1628971|201933|202704|203083|204038,-221.0,9.0,1610612764.0,21800840,True
