period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (5:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626144|1626167|1628995|201152|201954|202683|202711|203501|203506|203943,1626167|201152|201954|202711|203506,1626144|1628995|202683|203501|203943,,,1610612754.0,21800438,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,turnover,Kanter 3 Second Violation Turnover (P1.T1),[],Freedom,0,0,,False,False,202683.0,,period,2pt missed,,,,1626144|1626167|1628995|201152|201954|202683|202711|203501|203506|203943,1626144|1628995|202683|203501|203943,1626167|201152|201954|202711|203506,,,1610612752.0,21800438,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,2pt,MISS Bogdanovic 4' Turnaround Fadeaway Bank Jump Shot,['pointsinthepaint'],Bogdanovic,0,0,Missed,True,False,202711.0,,turnover,rebound,,,,1626144|1626167|1628995|201152|201954|202683|202711|203501|203506|203943,1626167|201152|201954|202711|203506,1626144|1628995|202683|203501|203943,43.0,12.0,1610612754.0,21800438,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,0,,False,False,203943.0,,2pt missed,turnover,,,,1626144|1626167|1628995|201152|201954|202683|202711|203501|203506|203943,1626144|1628995|202683|203501|203943,1626167|201152|201954|202711|203506,,,1610612752.0,21800438,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,turnover,Hardaway Jr. Bad Pass Turnover (P1.T2),[],Hardaway Jr.,0,0,,False,False,203501.0,,rebound,steal,,,,1626144|1626167|1628995|201152|201954|202683|202711|203501|203506|203943,1626144|1628995|202683|203501|203943,1626167|201152|201954|202711|203506,,,1610612752.0,21800438,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,10,steal,Oladipo STEAL (1 STL),[],Oladipo,0,0,,False,False,203506.0,,turnover,turnover,,203506.0,,1626144|1626167|1628995|201152|201954|202683|202711|203501|203506|203943,1626167|201152|201954|202711|203506,1626144|1628995|202683|203501|203943,,,1610612754.0,21800438,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,turnover,Oladipo Bad Pass Turnover (P1.T1),[],Oladipo,0,0,,False,False,203506.0,,steal,steal,,,,1626144|1626167|1628995|201152|201954|202683|202711|203501|203506|203943,1626167|201152|201954|202711|203506,1626144|1628995|202683|203501|203943,,,1610612754.0,21800438,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,12,steal,Knox II STEAL (1 STL),[],Knox II,0,0,,False,False,1628995.0,,turnover,3pt missed,,1628995.0,,1626144|1626167|1628995|201152|201954|202683|202711|203501|203506|203943,1626144|1628995|202683|203501|203943,1626167|201152|201954|202711|203506,,,1610612752.0,21800438,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,14,3pt,MISS Knox II 27' 3PT Jump Shot,[],Knox II,0,0,Missed,True,False,1628995.0,,steal,rebound,,,,1626144|1626167|1628995|201152|201954|202683|202711|203501|203506|203943,1626144|1628995|202683|203501|203943,1626167|201152|201954|202711|203506,228.0,141.0,1610612752.0,21800438,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,15,rebound,Kanter REBOUND (Off:1 Def:0),[],Freedom,0,0,,False,False,202683.0,,3pt missed,2pt missed,,,,1626144|1626167|1628995|201152|201954|202683|202711|203501|203506|203943,1626144|1628995|202683|203501|203943,1626167|201152|201954|202711|203506,,,1610612752.0,21800438,True
