period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:53 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|200746|201162|201577|201587|201599|201933|202083|203081|2037,200746|201577|201587|202083|203081,101108|201162|201599|201933|2037,,,1610612757.0,21300426,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Paul 10' Fadeaway Jumper (2 PTS),[],Paul,0,2,Made,True,False,101108.0,,period,turnover,,,,101108|200746|201162|201577|201587|201599|201933|202083|203081|2037,101108|201162|201599|201933|2037,200746|201577|201587|202083|203081,-100.0,31.0,1610612746.0,21300426,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,turnover,Batum Bad Pass Turnover (P1.T1),[],Batum,0,0,,False,False,201587.0,,2pt made,steal,,,,101108|200746|201162|201577|201587|201599|201933|202083|203081|2037,200746|201577|201587|202083|203081,101108|201162|201599|201933|2037,,,1610612757.0,21300426,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,steal,Dudley STEAL (1 STL),[],Dudley,0,0,,False,False,201162.0,,turnover,3pt missed,,201162.0,,101108|200746|201162|201577|201587|201599|201933|202083|203081|2037,101108|201162|201599|201933|2037,200746|201577|201587|202083|203081,,,1610612746.0,21300426,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,3pt,MISS Crawford 26' 3PT Jump Shot,[],Crawford,0,0,Missed,True,False,2037.0,,steal,rebound,,,,101108|200746|201162|201577|201587|201599|201933|202083|203081|2037,101108|201162|201599|201933|2037,200746|201577|201587|202083|203081,-11.0,260.0,1610612746.0,21300426,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,3pt missed,turnover,,,,101108|200746|201162|201577|201587|201599|201933|202083|203081|2037,200746|201577|201587|202083|203081,101108|201162|201599|201933|2037,,,1610612757.0,21300426,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,turnover,Lillard Bad Pass Turnover (P1.T2),[],Lillard,0,0,,False,False,203081.0,,rebound,2pt made,,,,101108|200746|201162|201577|201587|201599|201933|202083|203081|2037,200746|201577|201587|202083|203081,101108|201162|201599|201933|2037,,,1610612757.0,21300426,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,2pt,Griffin 1' Layup (2 PTS) (Dudley 1 AST),['pointsinthepaint'],Griffin,0,4,Made,True,True,201933.0,201162.0,turnover,2pt made,,,,101108|200746|201162|201577|201587|201599|201933|202083|203081|2037,101108|201162|201599|201933|2037,200746|201577|201587|202083|203081,9.0,1.0,1610612746.0,21300426,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,2pt,Matthews 21' Step Back Jump Shot (2 PTS) (Aldridge 1 AST),[],Matthews,2,4,Made,True,True,202083.0,200746.0,2pt made,2pt missed,,,,101108|200746|201162|201577|201587|201599|201933|202083|203081|2037,200746|201577|201587|202083|203081,101108|201162|201599|201933|2037,143.0,154.0,1610612757.0,21300426,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,9,2pt,MISS Jordan 3' Alley Oop Layup,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,2pt made,rebound,,,,101108|200746|201162|201577|201587|201599|201933|202083|203081|2037,101108|201162|201599|201933|2037,200746|201577|201587|202083|203081,28.0,-2.0,1610612746.0,21300426,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,10,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,3pt missed,,,,101108|200746|201162|201577|201587|201599|201933|202083|203081|2037,200746|201577|201587|202083|203081,101108|201162|201599|201933|2037,,,1610612757.0,21300426,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,11,3pt,MISS Matthews 25' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,101108|200746|201162|201577|201587|201599|201933|202083|203081|2037,200746|201577|201587|202083|203081,101108|201162|201599|201933|2037,-218.0,116.0,1610612757.0,21300426,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,12,rebound,Dudley REBOUND (Off:0 Def:1),[],Dudley,0,0,,False,False,201162.0,,3pt missed,2pt missed,,,,101108|200746|201162|201577|201587|201599|201933|202083|203081|2037,101108|201162|201599|201933|2037,200746|201577|201587|202083|203081,,,1610612746.0,21300426,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,13,2pt,MISS Griffin 7' Turnaround Fadeaway Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,rebound,rebound,,,,101108|200746|201162|201577|201587|201599|201933|202083|203081|2037,101108|201162|201599|201933|2037,200746|201577|201587|202083|203081,-68.0,4.0,1610612746.0,21300426,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,14,rebound,Lopez REBOUND (Off:0 Def:2),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt made,,,,101108|200746|201162|201577|201587|201599|201933|202083|203081|2037,200746|201577|201587|202083|203081,101108|201162|201599|201933|2037,,,1610612757.0,21300426,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,15,2pt,Aldridge 18' Jump Shot (2 PTS) (Matthews 1 AST),[],Aldridge,4,4,Made,True,True,200746.0,202083.0,rebound,3pt missed,,,,101108|200746|201162|201577|201587|201599|201933|202083|203081|2037,200746|201577|201587|202083|203081,101108|201162|201599|201933|2037,-182.0,3.0,1610612757.0,21300426,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,16,3pt,MISS Dudley 26' 3PT Jump Shot,[],Dudley,0,0,Missed,True,False,201162.0,,2pt made,rebound,,,,101108|200746|201162|201577|201587|201599|201933|202083|203081|2037,101108|201162|201599|201933|2037,200746|201577|201587|202083|203081,182.0,183.0,1610612746.0,21300426,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,17,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,0,,False,False,203081.0,,3pt missed,2pt missed,,,,101108|200746|201162|201577|201587|201599|201933|202083|203081|2037,200746|201577|201587|202083|203081,101108|201162|201599|201933|2037,,,1610612757.0,21300426,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,18,2pt,MISS Aldridge 22' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,101108|200746|201162|201577|201587|201599|201933|202083|203081|2037,200746|201577|201587|202083|203081,101108|201162|201599|201933|2037,-147.0,159.0,1610612757.0,21300426,True
