period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101127|101133|101139|101145|201152|201572|201588|202331|202711|2207,101133|101139|101145|201588|202331,101127|201152|201572|202711|2207,,,1610612754.0,21500386,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Miles 17' Turnaround Fadeaway Shot,[],Miles,0,0,Missed,True,False,101139.0,,period,rebound,,,,101127|101133|101139|101145|201152|201572|201588|202331|202711|2207,101133|101139|101145|201588|202331,101127|201152|201572|202711|2207,168.0,-15.0,1610612754.0,21500386,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Jack REBOUND (Off:0 Def:1),[],Jack,0,0,,False,False,101127.0,,2pt missed,3pt made,,,,101127|101133|101139|101145|201152|201572|201588|202331|202711|2207,101127|201152|201572|202711|2207,101133|101139|101145|201588|202331,,,1610612751.0,21500386,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,3pt,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),[],Bogdanovic,0,3,Made,True,True,202711.0,2207.0,rebound,2pt made,,,,101127|101133|101139|101145|201152|201572|201588|202331|202711|2207,101127|201152|201572|202711|2207,101133|101139|101145|201588|202331,-147.0,218.0,1610612751.0,21500386,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,5,2pt,Mahinmi 5' Hook Shot (2 PTS) (G. Hill 1 AST),['pointsinthepaint'],Mahinmi,2,3,Made,True,True,101133.0,201588.0,3pt made,turnover,,,,101127|101133|101139|101145|201152|201572|201588|202331|202711|2207,101133|101139|101145|201588|202331,101127|201152|201572|202711|2207,-38.0,31.0,1610612754.0,21500386,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,6,turnover,Bogdanovic Out of Bounds Lost Ball Turnover (P1.T1),[],Bogdanovic,2,3,,False,False,202711.0,,2pt made,turnover,,,,101127|101133|101139|101145|201152|201572|201588|202331|202711|2207,101127|201152|201572|202711|2207,101133|101139|101145|201588|202331,,,1610612751.0,21500386,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,7,turnover,George Traveling Turnover (P1.T1),[],George,2,3,,False,False,202331.0,,turnover,2pt missed,,,,101127|101133|101139|101145|201152|201572|201588|202331|202711|2207,101133|101139|101145|201588|202331,101127|201152|201572|202711|2207,,,1610612754.0,21500386,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,8,2pt,MISS Johnson 17' Jump Shot,[],Johnson,2,3,Missed,True,False,2207.0,,turnover,rebound,,,,101127|101133|101139|101145|201152|201572|201588|202331|202711|2207,101127|201152|201572|202711|2207,101133|101139|101145|201588|202331,168.0,47.0,1610612751.0,21500386,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,9,rebound,Miles REBOUND (Off:0 Def:1),[],Miles,2,3,,False,False,101139.0,,2pt missed,foul,,,,101127|101133|101139|101145|201152|201572|201588|202331|202711|2207,101133|101139|101145|201588|202331,101127|201152|201572|202711|2207,,,1610612754.0,21500386,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,10,foul,Johnson P.FOUL (P1.T1) (M.Kogut),[],Johnson,2,3,,False,False,2207.0,,rebound,turnover,101139.0,,,101127|101133|101139|101145|201152|201572|201588|202331|202711|2207,101127|201152|201572|202711|2207,101133|101139|101145|201588|202331,,,1610612751.0,21500386,True
