period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101181|201567|201577|202389|204001|2210|2544|2546|2590|2756,201567|202389|2210|2544|2590,101181|201577|204001|2546|2756,,,1610612739.0,21500063,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,foul,Jefferson S.FOUL (P1.T1) (K.Cutler),[],Jefferson,0,0,,False,False,2210.0,,period,freethrow,2546.0,,,101181|201567|201577|202389|204001|2210|2544|2546|2590|2756,201567|202389|2210|2544|2590,101181|201577|204001|2546|2756,,,1610612739.0,21500063,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,freethrow,Anthony Free Throw 1 of 2 (1 PTS),[],Anthony,0,1,Made,False,False,2546.0,,foul,freethrow,,,,101181|201567|201577|202389|204001|2210|2544|2546|2590|2756,101181|201577|204001|2546|2756,201567|202389|2210|2544|2590,,,1610612752.0,21500063,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,5,freethrow,Anthony Free Throw 2 of 2 (2 PTS),[],Anthony,0,2,Made,False,False,2546.0,,freethrow,2pt missed,,,,101181|201567|201577|202389|204001|2210|2544|2546|2590|2756,101181|201577|204001|2546|2756,201567|202389|2210|2544|2590,,,1610612752.0,21500063,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,2pt,MISS James 23' Jump Shot,[],James,0,0,Missed,True,False,2544.0,,freethrow,rebound,,,,101181|201567|201577|202389|204001|2210|2544|2546|2590|2756,201567|202389|2210|2544|2590,101181|201577|204001|2546|2756,-187.0,134.0,1610612739.0,21500063,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,8,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt made,,,,101181|201567|201577|202389|204001|2210|2544|2546|2590|2756,101181|201577|204001|2546|2756,201567|202389|2210|2544|2590,,,1610612752.0,21500063,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,2pt,Lopez 1' Cutting Layup Shot (2 PTS) (Calderon 1 AST),['pointsinthepaint'],Lopez,0,4,Made,True,True,201577.0,101181.0,rebound,2pt missed,,,,101181|201567|201577|202389|204001|2210|2544|2546|2590|2756,101181|201577|204001|2546|2756,201567|202389|2210|2544|2590,-7.0,-5.0,1610612752.0,21500063,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,2pt,MISS Mozgov 2' Layup,['pointsinthepaint'],Mozgov,0,0,Missed,True,False,202389.0,,2pt made,rebound,,,,101181|201567|201577|202389|204001|2210|2544|2546|2590|2756,201567|202389|2210|2544|2590,101181|201577|204001|2546|2756,-14.0,16.0,1610612739.0,21500063,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,11,rebound,Vujacic REBOUND (Off:0 Def:1),[],Vujacic,0,0,,False,False,2756.0,,2pt missed,2pt missed,,,,101181|201567|201577|202389|204001|2210|2544|2546|2590|2756,101181|201577|204001|2546|2756,201567|202389|2210|2544|2590,,,1610612752.0,21500063,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,12,2pt,MISS Calderon 18' Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,rebound,rebound,,,,101181|201567|201577|202389|204001|2210|2544|2546|2590|2756,101181|201577|204001|2546|2756,201567|202389|2210|2544|2590,-81.0,156.0,1610612752.0,21500063,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,13,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,3pt missed,,,,101181|201567|201577|202389|204001|2210|2544|2546|2590|2756,201567|202389|2210|2544|2590,101181|201577|204001|2546|2756,,,1610612739.0,21500063,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,14,3pt,MISS Jefferson 27' 3PT Jump Shot,[],Jefferson,0,0,Missed,True,False,2210.0,,rebound,rebound,,,,101181|201567|201577|202389|204001|2210|2544|2546|2590|2756,201567|202389|2210|2544|2590,101181|201577|204001|2546|2756,-171.0,203.0,1610612739.0,21500063,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,15,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,3pt missed,2pt made,,,,101181|201567|201577|202389|204001|2210|2544|2546|2590|2756,101181|201577|204001|2546|2756,201567|202389|2210|2544|2590,,,1610612752.0,21500063,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,16,2pt,Porzingis 2' Finger Roll Layup (2 PTS) (Anthony 1 AST),['pointsinthepaint'],Porzingis,0,6,Made,True,True,204001.0,2546.0,rebound,2pt made,,,,101181|201567|201577|202389|204001|2210|2544|2546|2590|2756,101181|201577|204001|2546|2756,201567|202389|2210|2544|2590,1.0,-19.0,1610612752.0,21500063,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,17,2pt,Love 16' Jump Shot (2 PTS),[],Love,2,6,Made,True,False,201567.0,,2pt made,2pt made,,,,101181|201567|201577|202389|204001|2210|2544|2546|2590|2756,201567|202389|2210|2544|2590,101181|201577|204001|2546|2756,-148.0,47.0,1610612739.0,21500063,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,18,2pt,Porzingis 15' Jump Shot (4 PTS),[],Porzingis,2,8,Made,True,False,204001.0,,2pt made,3pt missed,,,,101181|201567|201577|202389|204001|2210|2544|2546|2590|2756,101181|201577|204001|2546|2756,201567|202389|2210|2544|2590,141.0,56.0,1610612752.0,21500063,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,19,3pt,MISS Love 26' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,2pt made,rebound,,,,101181|201567|201577|202389|204001|2210|2544|2546|2590|2756,201567|202389|2210|2544|2590,101181|201577|204001|2546|2756,-130.0,229.0,1610612739.0,21500063,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,20,rebound,Lopez REBOUND (Off:0 Def:2),[],Lopez,0,0,,False,False,201577.0,,3pt missed,3pt made,,,,101181|201567|201577|202389|204001|2210|2544|2546|2590|2756,101181|201577|204001|2546|2756,201567|202389|2210|2544|2590,,,1610612752.0,21500063,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,21,3pt,Anthony 26' 3PT Jump Shot (5 PTS) (Porzingis 1 AST),[],Anthony,2,11,Made,True,True,2546.0,204001.0,rebound,timeout,,,,101181|201567|201577|202389|204001|2210|2544|2546|2590|2756,101181|201577|204001|2546|2756,201567|202389|2210|2544|2590,-189.0,178.0,1610612752.0,21500063,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,22,timeout,CAVALIERS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,foul,,,,101181|201567|201577|202389|204001|2210|2544|2546|2590|2756,201567|202389|2210|2544|2590,101181|201577|204001|2546|2756,,,1610612739.0,21500063,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,26,foul,Porzingis S.FOUL (P1.T1) (C.Kirkland),[],Porzingis,0,0,,False,False,204001.0,,timeout,freethrow,2210.0,,,101181|201567|201577|202389|204001|2210|2544|2546|2590|2756,101181|201577|204001|2546|2756,201567|202389|2210|2544|2590,,,1610612752.0,21500063,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,27,freethrow,MISS Jefferson Free Throw 1 of 2,[],Jefferson,0,0,Missed,False,False,2210.0,,foul,rebound,,,,101181|201567|201577|202389|204001|2210|2544|2546|2590|2756,201567|202389|2210|2544|2590,101181|201577|204001|2546|2756,,,1610612739.0,21500063,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,28,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101181|201567|201577|202389|204001|2210|2544|2546|2590|2756,201567|202389|2210|2544|2590,101181|201577|204001|2546|2756,,,1610612739.0,21500063,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,29,freethrow,Jefferson Free Throw 2 of 2 (1 PTS),['2ndchance'],Jefferson,3,11,Made,False,False,2210.0,,rebound,2pt made,,,,101181|201567|201577|202389|204001|2210|2544|2546|2590|2756,201567|202389|2210|2544|2590,101181|201577|204001|2546|2756,,,1610612739.0,21500063,True
