period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,20,rebound,Young REBOUND (Off:0 Def:1),[],Young,4,0,,False,False,1629027.0,,2pt missed,3pt missed,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1627752|1628381|1628989|1629027|203473,1628418|203078|203107|203490|2772,,,1610612737.0,21800791,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,21,3pt,MISS Dedmon 29' 3PT Jump Shot,[],Dedmon,4,0,Missed,True,False,203473.0,,rebound,rebound,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1627752|1628381|1628989|1629027|203473,1628418|203078|203107|203490|2772,114.0,272.0,1610612737.0,21800791,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,22,rebound,Bryant REBOUND (Off:0 Def:2),[],Bryant,4,0,,False,False,1628418.0,,3pt missed,foul,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1628418|203078|203107|203490|2772,1627752|1628381|1628989|1629027|203473,,,1610612764.0,21800791,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,23,foul,Young S.FOUL (P1.T1) (B.Nansel),[],Young,4,0,,False,False,1629027.0,,rebound,freethrow,2772.0,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1627752|1628381|1628989|1629027|203473,1628418|203078|203107|203490|2772,,,1610612737.0,21800791,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,25,freethrow,MISS Ariza Free Throw 1 of 3,[],Ariza,4,0,Missed,False,False,2772.0,,foul,rebound,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1628418|203078|203107|203490|2772,1627752|1628381|1628989|1629027|203473,,,1610612764.0,21800791,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,26,rebound,TEAM offensive REBOUND,['team'],,4,0,,False,False,0.0,,freethrow,freethrow,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1628418|203078|203107|203490|2772,1627752|1628381|1628989|1629027|203473,,,1610612764.0,21800791,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,27,freethrow,Ariza Free Throw 2 of 3 (3 PTS),['2ndchance'],Ariza,5,0,Made,False,False,2772.0,,rebound,freethrow,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1628418|203078|203107|203490|2772,1627752|1628381|1628989|1629027|203473,,,1610612764.0,21800791,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,28,freethrow,Ariza Free Throw 3 of 3 (4 PTS),[],Ariza,6,0,Made,False,False,2772.0,,freethrow,2pt missed,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1628418|203078|203107|203490|2772,1627752|1628381|1628989|1629027|203473,,,1610612764.0,21800791,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,29,2pt,MISS Collins 3' Layup,['pointsinthepaint'],Collins,6,0,Missed,True,False,1628381.0,,freethrow,block,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1627752|1628381|1628989|1629027|203473,1628418|203078|203107|203490|2772,-9.0,27.0,1610612737.0,21800791,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,29,block,Porter Jr. BLOCK (1 BLK),[],Porter Jr.,6,0,,False,False,203490.0,,2pt missed,rebound,,,203490.0,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1628418|203078|203107|203490|2772,1627752|1628381|1628989|1629027|203473,,,1610612764.0,21800791,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,30,rebound,Collins REBOUND (Off:1 Def:0),[],Collins,6,0,,False,False,1628381.0,,block,2pt made,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1627752|1628381|1628989|1629027|203473,1628418|203078|203107|203490|2772,,,1610612737.0,21800791,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,31,2pt,Collins 3' Layup (2 PTS),['pointsinthepaint'],Collins,6,2,Made,True,False,1628381.0,,rebound,2pt made,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1627752|1628381|1628989|1629027|203473,1628418|203078|203107|203490|2772,1.0,31.0,1610612737.0,21800791,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,32,2pt,Beal 2' Running Layup (2 PTS) (Satoransky 1 AST),['pointsinthepaint'],Beal,8,2,Made,True,True,203078.0,203107.0,2pt made,foul,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1628418|203078|203107|203490|2772,1627752|1628381|1628989|1629027|203473,-14.0,8.0,1610612764.0,21800791,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,34,foul,Beal P.FOUL (P1.T2) (E.Lewis),[],Beal,8,2,,False,False,203078.0,,2pt made,3pt made,1628989.0,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1628418|203078|203107|203490|2772,1627752|1628381|1628989|1629027|203473,,,1610612764.0,21800791,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,36,3pt,Huerter 26' 3PT Pullup Jump Shot (3 PTS),[],Huerter,8,5,Made,True,False,1628989.0,,foul,3pt missed,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1627752|1628381|1628989|1629027|203473,1628418|203078|203107|203490|2772,-192.0,176.0,1610612737.0,21800791,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,39,3pt,MISS Porter Jr. 27' 3PT Jump Shot,[],Porter Jr.,8,5,Missed,True,False,203490.0,,3pt made,rebound,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1628418|203078|203107|203490|2772,1627752|1628381|1628989|1629027|203473,-161.0,214.0,1610612764.0,21800791,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,40,rebound,Young REBOUND (Off:0 Def:2),[],Young,8,5,,False,False,1629027.0,,3pt missed,2pt made,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1627752|1628381|1628989|1629027|203473,1628418|203078|203107|203490|2772,,,1610612737.0,21800791,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,41,2pt,Dedmon 3' Layup (2 PTS) (Young 1 AST),['pointsinthepaint'],Dedmon,8,7,Made,True,True,203473.0,1629027.0,rebound,2pt missed,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1627752|1628381|1628989|1629027|203473,1628418|203078|203107|203490|2772,-3.0,26.0,1610612737.0,21800791,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,43,2pt,MISS Ariza 4' Layup,['pointsinthepaint'],Ariza,8,7,Missed,True,False,2772.0,,2pt made,block,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1628418|203078|203107|203490|2772,1627752|1628381|1628989|1629027|203473,4.0,36.0,1610612764.0,21800791,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,43,block,Dedmon BLOCK (1 BLK),[],Dedmon,8,7,,False,False,203473.0,,2pt missed,rebound,,,203473.0,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1627752|1628381|1628989|1629027|203473,1628418|203078|203107|203490|2772,,,1610612737.0,21800791,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,45,rebound,Collins REBOUND (Off:1 Def:1),[],Collins,8,7,,False,False,1628381.0,,block,2pt missed,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1627752|1628381|1628989|1629027|203473,1628418|203078|203107|203490|2772,,,1610612737.0,21800791,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,46,2pt,MISS Young 23' Jump Shot,[],Young,8,7,Missed,True,False,1629027.0,,rebound,rebound,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1627752|1628381|1628989|1629027|203473,1628418|203078|203107|203490|2772,77.0,220.0,1610612737.0,21800791,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,47,rebound,Collins REBOUND (Off:2 Def:1),[],Collins,8,7,,False,False,1628381.0,,2pt missed,3pt made,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1627752|1628381|1628989|1629027|203473,1628418|203078|203107|203490|2772,,,1610612737.0,21800791,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,48,3pt,Prince 26' 3PT Jump Shot (3 PTS) (Collins 1 AST),[],Prince,8,10,Made,True,True,1627752.0,1628381.0,rebound,2pt missed,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1627752|1628381|1628989|1629027|203473,1628418|203078|203107|203490|2772,-195.0,178.0,1610612737.0,21800791,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,50,2pt,MISS Bryant 18' Jump Shot,[],Bryant,8,10,Missed,True,False,1628418.0,,3pt made,rebound,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1628418|203078|203107|203490|2772,1627752|1628381|1628989|1629027|203473,92.0,160.0,1610612764.0,21800791,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,51,rebound,Collins REBOUND (Off:2 Def:2),[],Collins,8,10,,False,False,1628381.0,,2pt missed,3pt missed,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1627752|1628381|1628989|1629027|203473,1628418|203078|203107|203490|2772,,,1610612737.0,21800791,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,52,3pt,MISS Prince 3PT Jump Shot,[],Prince,8,10,Missed,True,False,1627752.0,,rebound,rebound,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1627752|1628381|1628989|1629027|203473,1628418|203078|203107|203490|2772,-231.0,5.0,1610612737.0,21800791,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,53,rebound,Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,8,10,,False,False,203490.0,,3pt missed,2pt made,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1628418|203078|203107|203490|2772,1627752|1628381|1628989|1629027|203473,,,1610612764.0,21800791,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,54,2pt,Porter Jr. 1' Cutting Layup Shot (2 PTS) (Satoransky 2 AST),['pointsinthepaint'],Porter Jr.,10,10,Made,True,True,203490.0,203107.0,rebound,turnover,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1628418|203078|203107|203490|2772,1627752|1628381|1628989|1629027|203473,-5.0,5.0,1610612764.0,21800791,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,56,turnover,Dedmon Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Dedmon,10,10,,False,False,203473.0,,2pt made,3pt missed,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1627752|1628381|1628989|1629027|203473,1628418|203078|203107|203490|2772,,,1610612737.0,21800791,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,57,3pt,MISS Beal 26' 3PT Jump Shot,[],Beal,10,10,Missed,True,False,203078.0,,turnover,rebound,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1628418|203078|203107|203490|2772,1627752|1628381|1628989|1629027|203473,-190.0,183.0,1610612764.0,21800791,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,58,rebound,TEAM offensive REBOUND,['team'],,10,10,,False,False,0.0,,3pt missed,2pt made,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1628418|203078|203107|203490|2772,1627752|1628381|1628989|1629027|203473,,,1610612764.0,21800791,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,60,2pt,Ariza 2' Driving Layup (6 PTS),"['2ndchance', 'pointsinthepaint']",Ariza,12,10,Made,True,False,2772.0,,rebound,2pt made,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1628418|203078|203107|203490|2772,1627752|1628381|1628989|1629027|203473,-12.0,17.0,1610612764.0,21800791,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,61,2pt,Prince 13' Jump Bank Shot (5 PTS),[],Prince,12,12,Made,True,False,1627752.0,,2pt made,foul,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1627752|1628381|1628989|1629027|203473,1628418|203078|203107|203490|2772,104.0,74.0,1610612737.0,21800791,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,62,foul,Huerter S.FOUL (P1.T2) (E.Lewis),[],Huerter,12,12,,False,False,1628989.0,,2pt made,freethrow,203107.0,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1627752|1628381|1628989|1629027|203473,1628418|203078|203107|203490|2772,,,1610612737.0,21800791,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,64,freethrow,Satoransky Free Throw 1 of 2 (3 PTS),[],Satoransky,13,12,Made,False,False,203107.0,,foul,freethrow,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1628418|203078|203107|203490|2772,1627752|1628381|1628989|1629027|203473,,,1610612764.0,21800791,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,65,freethrow,Satoransky Free Throw 2 of 2 (4 PTS),[],Satoransky,14,12,Made,False,False,203107.0,,freethrow,2pt missed,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1628418|203078|203107|203490|2772,1627752|1628381|1628989|1629027|203473,,,1610612764.0,21800791,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,66,2pt,MISS Huerter 14' Pullup Jump Shot,[],Huerter,14,12,Missed,True,False,1628989.0,,freethrow,rebound,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1627752|1628381|1628989|1629027|203473,1628418|203078|203107|203490|2772,-136.0,4.0,1610612737.0,21800791,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,67,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,14,12,,False,False,203078.0,,2pt missed,3pt missed,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1628418|203078|203107|203490|2772,1627752|1628381|1628989|1629027|203473,,,1610612764.0,21800791,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,68,3pt,MISS Porter Jr. 3PT Jump Shot,[],Porter Jr.,14,12,Missed,True,False,203490.0,,rebound,rebound,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1628418|203078|203107|203490|2772,1627752|1628381|1628989|1629027|203473,-228.0,-4.0,1610612764.0,21800791,True
1,PT06M35.00S,06:35,Q1 06:35,42.583333333333336,69,rebound,Young REBOUND (Off:0 Def:3),[],Young,14,12,,False,False,1629027.0,,3pt missed,2pt made,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1627752|1628381|1628989|1629027|203473,1628418|203078|203107|203490|2772,,,1610612737.0,21800791,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,70,2pt,Young 7' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Young,14,14,Made,True,False,1629027.0,,rebound,turnover,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1627752|1628381|1628989|1629027|203473,1628418|203078|203107|203490|2772,35.0,55.0,1610612737.0,21800791,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,71,turnover,Satoransky Bad Pass Turnover (P1.T1),[],Satoransky,14,14,,False,False,203107.0,,2pt made,steal,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1628418|203078|203107|203490|2772,1627752|1628381|1628989|1629027|203473,,,1610612764.0,21800791,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,71,steal,Prince STEAL (1 STL),[],Prince,14,14,,False,False,1627752.0,,turnover,3pt made,,1627752.0,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1627752|1628381|1628989|1629027|203473,1628418|203078|203107|203490|2772,,,1610612737.0,21800791,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,73,3pt,Huerter 26' 3PT Jump Shot (6 PTS) (Prince 1 AST),[],Huerter,14,17,Made,True,True,1628989.0,1627752.0,steal,timeout,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1627752|1628381|1628989|1629027|203473,1628418|203078|203107|203490|2772,155.0,204.0,1610612737.0,21800791,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,75,timeout,WIZARDS Timeout: Regular (Full 1 Short 0),[],,14,17,,False,False,0.0,,3pt made,substitution,,,,1627752|1628381|1628418|1628989|1629027|203078|203107|203473|203490|2772,1628418|203078|203107|203490|2772,1627752|1628381|1628989|1629027|203473,,,1610612764.0,21800791,True
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,76,substitution,SUB out: T. Bryant,[],Bryant,14,17,,False,False,1628418.0,,timeout,substitution,,,,1627752|1628381|1628989|1629027|203078|203107|203473|203490|2772,203078|203107|203490|2772,1627752|1628381|1628989|1629027|203473,,,1610612764.0,21800791,False
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,77,substitution,SUB out: O. Porter Jr.,[],Porter Jr.,14,17,,False,False,203490.0,,substitution,substitution,,,,1627752|1628381|1628989|1629027|203078|203107|203473|2772,203078|203107|2772,1627752|1628381|1628989|1629027|203473,,,1610612764.0,21800791,False
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,78,substitution,SUB out: D. Dedmon,[],Dedmon,14,17,,False,False,203473.0,,substitution,substitution,,,,1627752|1628381|1628989|1629027|203078|203107|2772,1627752|1628381|1628989|1629027,203078|203107|2772,,,1610612737.0,21800791,False
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,79,substitution,SUB in: J. Green,[],Green,14,17,,False,False,201145.0,,substitution,substitution,,,,1627752|1628381|1628989|1629027|201145|203078|203107|2772,201145|203078|203107|2772,1627752|1628381|1628989|1629027,,,1610612764.0,21800791,False
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,80,substitution,SUB in: I. Mahinmi,[],Mahinmi,14,17,,False,False,101133.0,,substitution,substitution,,,,101133|1627752|1628381|1628989|1629027|201145|203078|203107|2772,101133|201145|203078|203107|2772,1627752|1628381|1628989|1629027,,,1610612764.0,21800791,False
1,PT06M13.00S,06:13,Q1 06:13,42.21666666666667,81,substitution,SUB in: A. Len,[],Len,14,17,,False,False,203458.0,,substitution,2pt missed,,,,101133|1627752|1628381|1628989|1629027|201145|203078|203107|203458|2772,1627752|1628381|1628989|1629027|203458,101133|201145|203078|203107|2772,,,1610612737.0,21800791,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,82,2pt,MISS Mahinmi 7' Driving Hook Shot,['pointsinthepaint'],Mahinmi,14,17,Missed,True,False,101133.0,,substitution,rebound,,,,101133|1627752|1628381|1628989|1629027|201145|203078|203107|203458|2772,101133|201145|203078|203107|2772,1627752|1628381|1628989|1629027|203458,21.0,69.0,1610612764.0,21800791,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,83,rebound,Len REBOUND (Off:0 Def:1),[],Len,14,17,,False,False,203458.0,,2pt missed,foul,,,,101133|1627752|1628381|1628989|1629027|201145|203078|203107|203458|2772,1627752|1628381|1628989|1629027|203458,101133|201145|203078|203107|2772,,,1610612737.0,21800791,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,84,foul,Mahinmi S.FOUL (P1.T3) (B.Nansel),[],Mahinmi,14,17,,False,False,101133.0,,rebound,freethrow,1628381.0,,,101133|1627752|1628381|1628989|1629027|201145|203078|203107|203458|2772,101133|201145|203078|203107|2772,1627752|1628381|1628989|1629027|203458,,,1610612764.0,21800791,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,86,freethrow,MISS Collins Free Throw 1 of 2,[],Collins,14,17,Missed,False,False,1628381.0,,foul,rebound,,,,101133|1627752|1628381|1628989|1629027|201145|203078|203107|203458|2772,1627752|1628381|1628989|1629027|203458,101133|201145|203078|203107|2772,,,1610612737.0,21800791,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,87,rebound,TEAM offensive REBOUND,['team'],,14,17,,False,False,0.0,,freethrow,freethrow,,,,101133|1627752|1628381|1628989|1629027|201145|203078|203107|203458|2772,1627752|1628381|1628989|1629027|203458,101133|201145|203078|203107|2772,,,1610612737.0,21800791,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,92,freethrow,Collins Free Throw 2 of 2 (3 PTS),[],Collins,14,18,Made,False,False,1628381.0,,rebound,substitution,,,,101133|1627752|1628381|1628989|1629027|201145|203078|203107|203458|2772,1627752|1628381|1628989|1629027|203458,101133|201145|203078|203107|2772,,,1610612737.0,21800791,True
1,PT05M39.00S,05:39,Q1 05:39,41.65,88,substitution,SUB out: T. Young,[],Young,14,17,,False,False,1629027.0,,freethrow,substitution,,,,101133|1627752|1628381|1628989|201145|203078|203107|203458|2772,1627752|1628381|1628989|203458,101133|201145|203078|203107|2772,,,1610612737.0,21800791,False
1,PT05M39.00S,05:39,Q1 05:39,41.65,89,substitution,SUB out: T. Prince,[],Prince,14,17,,False,False,1627752.0,,substitution,substitution,,,,101133|1628381|1628989|201145|203078|203107|203458|2772,1628381|1628989|203458,101133|201145|203078|203107|2772,,,1610612737.0,21800791,False
1,PT05M39.00S,05:39,Q1 05:39,41.65,90,substitution,SUB in: J. Lin,[],Lin,14,17,,False,False,202391.0,,substitution,substitution,,,,101133|1628381|1628989|201145|202391|203078|203107|203458|2772,1628381|1628989|202391|203458,101133|201145|203078|203107|2772,,,1610612737.0,21800791,False
1,PT05M39.00S,05:39,Q1 05:39,41.65,91,substitution,SUB in: D. Bembry,[],Bembry,14,17,,False,False,1627761.0,,substitution,3pt missed,,,,101133|1627761|1628381|1628989|201145|202391|203078|203107|203458|2772,1627761|1628381|1628989|202391|203458,101133|201145|203078|203107|2772,,,1610612737.0,21800791,True
1,PT05M28.00S,05:28,Q1 05:28,41.46666666666667,93,3pt,MISS Ariza 26' 3PT Jump Shot,[],Ariza,14,18,Missed,True,False,2772.0,,substitution,rebound,,,,101133|1627761|1628381|1628989|201145|202391|203078|203107|203458|2772,101133|201145|203078|203107|2772,1627761|1628381|1628989|202391|203458,-187.0,186.0,1610612764.0,21800791,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,94,rebound,Collins REBOUND (Off:2 Def:3),[],Collins,14,18,,False,False,1628381.0,,3pt missed,2pt missed,,,,101133|1627761|1628381|1628989|201145|202391|203078|203107|203458|2772,1627761|1628381|1628989|202391|203458,101133|201145|203078|203107|2772,,,1610612737.0,21800791,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,95,2pt,MISS Len 4' Layup,['pointsinthepaint'],Len,14,18,Missed,True,False,203458.0,,rebound,rebound,,,,101133|1627761|1628381|1628989|201145|202391|203078|203107|203458|2772,1627761|1628381|1628989|202391|203458,101133|201145|203078|203107|2772,28.0,29.0,1610612737.0,21800791,True
1,PT05M10.00S,05:10,Q1 05:10,41.166666666666664,97,rebound,Len REBOUND (Off:1 Def:1),[],Len,14,18,,False,False,203458.0,,2pt missed,2pt missed,,,,101133|1627761|1628381|1628989|201145|202391|203078|203107|203458|2772,1627761|1628381|1628989|202391|203458,101133|201145|203078|203107|2772,,,1610612737.0,21800791,True
