period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628372|1628467|1717|202083|202339|203084|203089|203114|203503|203507,1628372|1628467|1717|202083|203084,202339|203089|203114|203503|203507,,,1610612742.0,21700233,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Henson Alley Oop Dunk (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Henson,0,2,Made,True,True,203089.0,202339.0,period,2pt made,,,,1628372|1628467|1717|202083|202339|203084|203089|203114|203503|203507,202339|203089|203114|203503|203507,1628372|1628467|1717|202083|203084,-2.0,3.0,1610612749.0,21700233,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,Matthews 8' Step Back Jump Shot (2 PTS),['pointsinthepaint'],Matthews,2,2,Made,True,False,202083.0,,2pt made,turnover,,,,1628372|1628467|1717|202083|202339|203084|203089|203114|203503|203507,1628372|1628467|1717|202083|203084,202339|203089|203114|203503|203507,75.0,28.0,1610612742.0,21700233,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,turnover,Henson Lost Ball Turnover (P1.T1),[],Henson,2,2,,False,False,203089.0,,2pt made,steal,,,,1628372|1628467|1717|202083|202339|203084|203089|203114|203503|203507,202339|203089|203114|203503|203507,1628372|1628467|1717|202083|203084,,,1610612749.0,21700233,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,11,steal,Matthews STEAL (1 STL),[],Matthews,2,2,,False,False,202083.0,,turnover,turnover,,202083.0,,1628372|1628467|1717|202083|202339|203084|203089|203114|203503|203507,1628372|1628467|1717|202083|203084,202339|203089|203114|203503|203507,,,1610612742.0,21700233,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,turnover,Smith Jr. Bad Pass Turnover (P1.T1),[],Smith Jr.,2,2,,False,False,1628372.0,,steal,steal,,,,1628372|1628467|1717|202083|202339|203084|203089|203114|203503|203507,1628372|1628467|1717|202083|203084,202339|203089|203114|203503|203507,,,1610612742.0,21700233,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,steal,Middleton STEAL (1 STL),[],Middleton,2,2,,False,False,203114.0,,turnover,3pt made,,203114.0,,1628372|1628467|1717|202083|202339|203084|203089|203114|203503|203507,202339|203089|203114|203503|203507,1628372|1628467|1717|202083|203084,,,1610612749.0,21700233,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,3pt,Snell 25' 3PT Jump Shot (3 PTS) (Middleton 1 AST),[],Snell,2,5,Made,True,True,203503.0,203114.0,steal,foul,,,,1628372|1628467|1717|202083|202339|203084|203089|203114|203503|203507,202339|203089|203114|203503|203507,1628372|1628467|1717|202083|203084,-155.0,194.0,1610612749.0,21700233,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,17,foul,Antetokounmpo P.FOUL (P1.T1) (T.Washington),[],Antetokounmpo,2,5,,False,False,203507.0,,3pt made,2pt made,1628467.0,,,1628372|1628467|1717|202083|202339|203084|203089|203114|203503|203507,202339|203089|203114|203503|203507,1628372|1628467|1717|202083|203084,,,1610612749.0,21700233,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,19,2pt,Kleber 3' Layup (2 PTS) (Nowitzki 1 AST),['pointsinthepaint'],Kleber,4,5,Made,True,True,1628467.0,1717.0,foul,foul,,,,1628372|1628467|1717|202083|202339|203084|203089|203114|203503|203507,1628372|1628467|1717|202083|203084,202339|203089|203114|203503|203507,-22.0,23.0,1610612742.0,21700233,True
