period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201567|201935|201976|202389|202681|203991|2544|2730|2747|2772,201935|201976|203991|2730|2772,201567|202389|202681|2544|2747,,,1610612745.0,21500601,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,3pt,MISS Harden 25' 3PT Jump Shot,[],Harden,0,0,Missed,True,False,201935.0,,period,rebound,,,,201567|201935|201976|202389|202681|203991|2544|2730|2747|2772,201935|201976|203991|2730|2772,201567|202389|202681|2544|2747,159.0,195.0,1610612745.0,21500601,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,rebound,Beverley REBOUND (Off:1 Def:0),[],Beverley,0,0,,False,False,201976.0,,3pt missed,2pt made,,,,201567|201935|201976|202389|202681|203991|2544|2730|2747|2772,201935|201976|203991|2730|2772,201567|202389|202681|2544|2747,,,1610612745.0,21500601,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,4,2pt,Beverley 2' Putback Layup (2 PTS),['pointsinthepaint'],Beverley,2,0,Made,True,False,201976.0,,rebound,turnover,,,,201567|201935|201976|202389|202681|203991|2544|2730|2747|2772,201935|201976|203991|2730|2772,201567|202389|202681|2544|2747,-20.0,-1.0,1610612745.0,21500601,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,turnover,James Out of Bounds Lost Ball Turnover (P1.T1),[],James,0,0,,False,False,2544.0,,2pt made,2pt made,,,,201567|201935|201976|202389|202681|203991|2544|2730|2747|2772,201567|202389|202681|2544|2747,201935|201976|203991|2730|2772,,,1610612739.0,21500601,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,Capela 3' Jump Shot (2 PTS) (Harden 1 AST),['pointsinthepaint'],Capela,4,0,Made,True,True,203991.0,201935.0,turnover,2pt made,,,,201567|201935|201976|202389|202681|203991|2544|2730|2747|2772,201935|201976|203991|2730|2772,201567|202389|202681|2544|2747,30.0,-6.0,1610612745.0,21500601,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,7,2pt,James 2' Driving Layup (2 PTS) (Mozgov 1 AST),['pointsinthepaint'],James,4,2,Made,True,True,2544.0,202389.0,2pt made,2pt made,,,,201567|201935|201976|202389|202681|203991|2544|2730|2747|2772,201567|202389|202681|2544|2747,201935|201976|203991|2730|2772,-17.0,0.0,1610612739.0,21500601,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,8,2pt,Howard 6' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Howard,6,2,Made,True,False,2730.0,,2pt made,2pt made,,,,201567|201935|201976|202389|202681|203991|2544|2730|2747|2772,201935|201976|203991|2730|2772,201567|202389|202681|2544|2747,-63.0,8.0,1610612745.0,21500601,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,9,2pt,Smith 8' Floating Jump Shot (2 PTS),['pointsinthepaint'],Smith,6,4,Made,True,False,2747.0,,2pt made,foul,,,,201567|201935|201976|202389|202681|203991|2544|2730|2747|2772,201567|202389|202681|2544|2747,201935|201976|203991|2730|2772,69.0,46.0,1610612739.0,21500601,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,10,foul,Irving S.FOUL (P1.T1) (D.Richardson),[],Irving,0,0,,False,False,202681.0,,2pt made,freethrow,201935.0,,,201567|201935|201976|202389|202681|203991|2544|2730|2747|2772,201567|202389|202681|2544|2747,201935|201976|203991|2730|2772,,,1610612739.0,21500601,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,11,freethrow,Harden Free Throw 1 of 2 (1 PTS),[],Harden,7,4,Made,False,False,201935.0,,foul,freethrow,,,,201567|201935|201976|202389|202681|203991|2544|2730|2747|2772,201935|201976|203991|2730|2772,201567|202389|202681|2544|2747,,,1610612745.0,21500601,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,13,freethrow,Harden Free Throw 2 of 2 (2 PTS),[],Harden,8,4,Made,False,False,201935.0,,freethrow,turnover,,,,201567|201935|201976|202389|202681|203991|2544|2730|2747|2772,201935|201976|203991|2730|2772,201567|202389|202681|2544|2747,,,1610612745.0,21500601,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,15,turnover,Love Bad Pass Turnover (P1.T2),[],Love,0,0,,False,False,201567.0,,freethrow,steal,,,,201567|201935|201976|202389|202681|203991|2544|2730|2747|2772,201567|202389|202681|2544|2747,201935|201976|203991|2730|2772,,,1610612739.0,21500601,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,15,steal,Howard STEAL (1 STL),[],Howard,0,0,,False,False,2730.0,,turnover,3pt made,,2730.0,,201567|201935|201976|202389|202681|203991|2544|2730|2747|2772,201935|201976|203991|2730|2772,201567|202389|202681|2544|2747,,,1610612745.0,21500601,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,16,3pt,Ariza 25' 3PT Jump Shot (3 PTS) (Beverley 1 AST),[],Ariza,11,4,Made,True,True,2772.0,201976.0,steal,timeout,,,,201567|201935|201976|202389|202681|203991|2544|2730|2747|2772,201935|201976|203991|2730|2772,201567|202389|202681|2544|2747,210.0,129.0,1610612745.0,21500601,True
