period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,32,2pt,Belinelli 18' Running Jump Shot (4 PTS),[],Belinelli,8,10,Made,True,False,201158.0,,3pt made,2pt missed,,,,1626161|200752|200765|201158|201565|201959|202326|202734|203503|2200,1626161|200752|200765|201158|202326,201565|201959|202734|203503|2200,138.0,110.0,1610612758.0,21500744,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,33,2pt,MISS Gibson 16' Jump Shot,[],Gibson,0,0,Missed,True,False,201959.0,,2pt made,rebound,,,,1626161|200752|200765|201158|201565|201959|202326|202734|203503|2200,201565|201959|202734|203503|2200,1626161|200752|200765|201158|202326,64.0,144.0,1610612741.0,21500744,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,34,rebound,Gibson REBOUND (Off:1 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,turnover,,,,1626161|200752|200765|201158|201565|201959|202326|202734|203503|2200,201565|201959|202734|203503|2200,1626161|200752|200765|201158|202326,,,1610612741.0,21500744,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,35,turnover,Gibson Bad Pass Turnover (P1.T4),[],Gibson,0,0,,False,False,201959.0,,rebound,steal,,,,1626161|200752|200765|201158|201565|201959|202326|202734|203503|2200,201565|201959|202734|203503|2200,1626161|200752|200765|201158|202326,,,1610612741.0,21500744,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,35,steal,Gay STEAL (1 STL),[],Gay,0,0,,False,False,200752.0,,turnover,turnover,,200752.0,,1626161|200752|200765|201158|201565|201959|202326|202734|203503|2200,1626161|200752|200765|201158|202326,201565|201959|202734|203503|2200,,,1610612758.0,21500744,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,36,turnover,Belinelli Bad Pass Turnover (P1.T1),[],Belinelli,0,0,,False,False,201158.0,,steal,steal,,,,1626161|200752|200765|201158|201565|201959|202326|202734|203503|2200,1626161|200752|200765|201158|202326,201565|201959|202734|203503|2200,,,1610612758.0,21500744,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,36,steal,Rose STEAL (1 STL),[],Rose,0,0,,False,False,201565.0,,turnover,3pt made,,201565.0,,1626161|200752|200765|201158|201565|201959|202326|202734|203503|2200,201565|201959|202734|203503|2200,1626161|200752|200765|201158|202326,,,1610612741.0,21500744,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,37,3pt,Moore 25' 3PT Jump Shot (10 PTS) (Rose 2 AST),[],Moore,8,13,Made,True,True,202734.0,201565.0,steal,timeout,,,,1626161|200752|200765|201158|201565|201959|202326|202734|203503|2200,201565|201959|202734|203503|2200,1626161|200752|200765|201158|202326,215.0,120.0,1610612741.0,21500744,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,38,timeout,KINGS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,substitution,,,,1626161|200752|200765|201158|201565|201959|202326|202734|203503|2200,1626161|200752|200765|201158|202326,201565|201959|202734|203503|2200,,,1610612758.0,21500744,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,40,substitution,SUB out: R. Gay,[],Gay,0,0,,False,False,200752.0,,timeout,substitution,,,,1626161|200765|201158|201565|201959|202326|202734|203503|2200,1626161|200765|201158|202326,201565|201959|202734|203503|2200,,,1610612758.0,21500744,False
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,41,substitution,SUB in: O. Casspi,[],Casspi,0,0,,False,False,201956.0,,substitution,turnover,,,,1626161|200765|201158|201565|201956|201959|202326|202734|203503|2200,1626161|200765|201158|201956|202326,201565|201959|202734|203503|2200,,,1610612758.0,21500744,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,41,turnover,Belinelli Bad Pass Turnover (P2.T2),[],Belinelli,0,0,,False,False,201158.0,,substitution,steal,,,,1626161|200765|201158|201565|201956|201959|202326|202734|203503|2200,1626161|200765|201158|201956|202326,201565|201959|202734|203503|2200,,,1610612758.0,21500744,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,41,steal,Gasol STEAL (1 STL),[],Gasol,0,0,,False,False,2200.0,,turnover,foul,,2200.0,,1626161|200765|201158|201565|201956|201959|202326|202734|203503|2200,201565|201959|202734|203503|2200,1626161|200765|201158|201956|202326,,,1610612741.0,21500744,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,42,foul,Rondo S.FOUL (P1.T1) (D.Jones),[],Rondo,0,0,,False,False,200765.0,,steal,freethrow,201565.0,,,1626161|200765|201158|201565|201956|201959|202326|202734|203503|2200,1626161|200765|201158|201956|202326,201565|201959|202734|203503|2200,,,1610612758.0,21500744,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,43,freethrow,Rose Free Throw 1 of 2 (1 PTS),[],Rose,8,14,Made,False,False,201565.0,,foul,freethrow,,,,1626161|200765|201158|201565|201956|201959|202326|202734|203503|2200,201565|201959|202734|203503|2200,1626161|200765|201158|201956|202326,,,1610612741.0,21500744,True
1,PT06M46.00S,06:46,Q1 06:46,42.766666666666666,45,freethrow,Rose Free Throw 2 of 2 (2 PTS),[],Rose,8,15,Made,False,False,201565.0,,freethrow,2pt made,,,,1626161|200765|201158|201565|201956|201959|202326|202734|203503|2200,201565|201959|202734|203503|2200,1626161|200765|201158|201956|202326,,,1610612741.0,21500744,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,49,2pt,Belinelli 21' Jump Shot (6 PTS) (Rondo 2 AST),[],Belinelli,10,15,Made,True,True,201158.0,200765.0,freethrow,3pt made,,,,1626161|200765|201158|201565|201956|201959|202326|202734|203503|2200,1626161|200765|201158|201956|202326,201565|201959|202734|203503|2200,0.0,210.0,1610612758.0,21500744,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,50,3pt,Moore 24' 3PT Jump Shot (13 PTS) (Rose 3 AST),[],Moore,10,18,Made,True,True,202734.0,201565.0,2pt made,turnover,,,,1626161|200765|201158|201565|201956|201959|202326|202734|203503|2200,201565|201959|202734|203503|2200,1626161|200765|201158|201956|202326,-27.0,242.0,1610612741.0,21500744,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,51,turnover,Rondo Out of Bounds Lost Ball Turnover (P1.T3),[],Rondo,0,0,,False,False,200765.0,,3pt made,2pt made,,,,1626161|200765|201158|201565|201956|201959|202326|202734|203503|2200,1626161|200765|201158|201956|202326,201565|201959|202734|203503|2200,,,1610612758.0,21500744,True
1,PT05M49.00S,05:49,Q1 05:49,41.81666666666666,52,2pt,Rose 9' Turnaround Jump Shot (4 PTS),['pointsinthepaint'],Rose,10,20,Made,True,False,201565.0,,turnover,3pt missed,,,,1626161|200765|201158|201565|201956|201959|202326|202734|203503|2200,201565|201959|202734|203503|2200,1626161|200765|201158|201956|202326,-11.0,85.0,1610612741.0,21500744,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,53,3pt,MISS Belinelli 25' 3PT Jump Shot,[],Belinelli,0,0,Missed,True,False,201158.0,,2pt made,rebound,,,,1626161|200765|201158|201565|201956|201959|202326|202734|203503|2200,1626161|200765|201158|201956|202326,201565|201959|202734|203503|2200,-7.0,249.0,1610612758.0,21500744,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,54,rebound,Moore REBOUND (Off:0 Def:1),[],Moore,0,0,,False,False,202734.0,,3pt missed,3pt missed,,,,1626161|200765|201158|201565|201956|201959|202326|202734|203503|2200,201565|201959|202734|203503|2200,1626161|200765|201158|201956|202326,,,1610612741.0,21500744,True
1,PT05M25.00S,05:25,Q1 05:25,41.416666666666664,55,3pt,MISS Snell 24' 3PT Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,rebound,rebound,,,,1626161|200765|201158|201565|201956|201959|202326|202734|203503|2200,201565|201959|202734|203503|2200,1626161|200765|201158|201956|202326,-235.0,18.0,1610612741.0,21500744,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,56,rebound,Cauley-Stein REBOUND (Off:1 Def:1),[],Cauley-Stein,0,0,,False,False,1626161.0,,3pt missed,foul,,,,1626161|200765|201158|201565|201956|201959|202326|202734|203503|2200,1626161|200765|201158|201956|202326,201565|201959|202734|203503|2200,,,1610612758.0,21500744,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,57,foul,Gasol P.FOUL (P1.T1) (D.Jones),[],Gasol,0,0,,False,False,2200.0,,rebound,substitution,,,,1626161|200765|201158|201565|201956|201959|202326|202734|203503|2200,201565|201959|202734|203503|2200,1626161|200765|201158|201956|202326,,,1610612741.0,21500744,True
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,58,substitution,SUB out: W. Cauley-Stein,[],Cauley-Stein,0,0,,False,False,1626161.0,,foul,substitution,,,,200765|201158|201565|201956|201959|202326|202734|203503|2200,200765|201158|201956|202326,201565|201959|202734|203503|2200,,,1610612758.0,21500744,False
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,59,substitution,SUB out: R. Rondo,[],Rondo,0,0,,False,False,200765.0,,substitution,substitution,,,,201158|201565|201956|201959|202326|202734|203503|2200,201158|201956|202326,201565|201959|202734|203503|2200,,,1610612758.0,21500744,False
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,60,substitution,SUB out: T. Gibson,[],Gibson,0,0,,False,False,201959.0,,substitution,substitution,,,,201158|201565|201956|202326|202734|203503|2200,201565|202734|203503|2200,201158|201956|202326,,,1610612741.0,21500744,False
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,61,substitution,SUB out: T. Snell,[],Snell,0,0,,False,False,203503.0,,substitution,substitution,,,,201158|201565|201956|202326|202734|2200,201565|202734|2200,201158|201956|202326,,,1610612741.0,21500744,False
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,62,substitution,SUB in: D. Collison,[],Collison,0,0,,False,False,201954.0,,substitution,substitution,,,,201158|201565|201954|201956|202326|202734|2200,201158|201954|201956|202326,201565|202734|2200,,,1610612758.0,21500744,False
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,63,substitution,SUB in: K. Koufos,[],Koufos,0,0,,False,False,201585.0,,substitution,substitution,,,,201158|201565|201585|201954|201956|202326|202734|2200,201158|201585|201954|201956|202326,201565|202734|2200,,,1610612758.0,21500744,False
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,64,substitution,SUB in: B. Portis,[],Portis,0,0,,False,False,1626171.0,,substitution,substitution,,,,1626171|201158|201565|201585|201954|201956|202326|202734|2200,1626171|201565|202734|2200,201158|201585|201954|201956|202326,,,1610612741.0,21500744,False
1,PT05M19.00S,05:19,Q1 05:19,41.31666666666666,65,substitution,SUB in: D. McDermott,[],McDermott,0,0,,False,False,203926.0,,substitution,2pt missed,,,,1626171|201158|201565|201585|201954|201956|202326|202734|203926|2200,1626171|201565|202734|203926|2200,201158|201585|201954|201956|202326,,,1610612741.0,21500744,True
1,PT05M04.00S,05:04,Q1 05:04,41.06666666666666,62,2pt,MISS Cousins 3' Driving Layup,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,substitution,rebound,,,,1626171|201158|201565|201585|201954|201956|202326|202734|203926|2200,201158|201585|201954|201956|202326,1626171|201565|202734|203926|2200,27.0,7.0,1610612758.0,21500744,True
1,PT05M03.00S,05:03,Q1 05:03,41.05,63,rebound,Rose REBOUND (Off:0 Def:1),[],Rose,0,0,,False,False,201565.0,,2pt missed,2pt made,,,,1626171|201158|201565|201585|201954|201956|202326|202734|203926|2200,1626171|201565|202734|203926|2200,201158|201585|201954|201956|202326,,,1610612741.0,21500744,True
1,PT04M58.00S,04:58,Q1 04:58,40.96666666666667,64,2pt,Portis 2' Layup (2 PTS) (Rose 4 AST),['pointsinthepaint'],Portis,10,22,Made,True,True,1626171.0,201565.0,rebound,2pt made,,,,1626171|201158|201565|201585|201954|201956|202326|202734|203926|2200,1626171|201565|202734|203926|2200,201158|201585|201954|201956|202326,14.0,11.0,1610612741.0,21500744,True
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,65,2pt,Cousins 2' Driving Layup (2 PTS),['pointsinthepaint'],Cousins,12,22,Made,True,False,202326.0,,2pt made,2pt missed,,,,1626171|201158|201565|201585|201954|201956|202326|202734|203926|2200,201158|201585|201954|201956|202326,1626171|201565|202734|203926|2200,20.0,7.0,1610612758.0,21500744,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,66,2pt,MISS Portis 12' Step Back Jump Shot,[],Portis,0,0,Missed,True,False,1626171.0,,2pt made,rebound,,,,1626171|201158|201565|201585|201954|201956|202326|202734|203926|2200,1626171|201565|202734|203926|2200,201158|201585|201954|201956|202326,-114.0,46.0,1610612741.0,21500744,True
1,PT04M23.00S,04:23,Q1 04:23,40.38333333333333,67,rebound,Cousins REBOUND (Off:0 Def:2),[],Cousins,0,0,,False,False,202326.0,,2pt missed,foul,,,,1626171|201158|201565|201585|201954|201956|202326|202734|203926|2200,201158|201585|201954|201956|202326,1626171|201565|202734|203926|2200,,,1610612758.0,21500744,True
1,PT04M17.00S,04:17,Q1 04:17,40.28333333333333,68,foul,Cousins Offensive Charge Foul (P1.T2) (D.Richardson),[],Cousins,0,0,,False,False,202326.0,,rebound,turnover,2200.0,,,1626171|201158|201565|201585|201954|201956|202326|202734|203926|2200,201158|201585|201954|201956|202326,1626171|201565|202734|203926|2200,,,1610612758.0,21500744,True
1,PT04M17.00S,04:17,Q1 04:17,40.28333333333333,69,turnover,Cousins Foul Turnover (P1.T4),[],Cousins,0,0,,False,False,202326.0,,foul,2pt made,,,,1626171|201158|201565|201585|201954|201956|202326|202734|203926|2200,201158|201585|201954|201956|202326,1626171|201565|202734|203926|2200,,,1610612758.0,21500744,True
1,PT04M05.00S,04:05,Q1 04:05,40.083333333333336,70,2pt,Gasol 16' Jump Shot (2 PTS) (Rose 5 AST),[],Gasol,12,24,Made,True,True,2200.0,201565.0,turnover,2pt made,,,,1626171|201158|201565|201585|201954|201956|202326|202734|203926|2200,1626171|201565|202734|203926|2200,201158|201585|201954|201956|202326,-153.0,36.0,1610612741.0,21500744,True
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,71,2pt,Cousins 4' Driving Layup (4 PTS),['pointsinthepaint'],Cousins,14,24,Made,True,False,202326.0,,2pt made,3pt made,,,,1626171|201158|201565|201585|201954|201956|202326|202734|203926|2200,201158|201585|201954|201956|202326,1626171|201565|202734|203926|2200,5.0,41.0,1610612758.0,21500744,True
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,72,3pt,Gasol 25' 3PT Jump Shot (5 PTS) (Portis 1 AST),[],Gasol,14,27,Made,True,True,2200.0,1626171.0,2pt made,2pt made,,,,1626171|201158|201565|201585|201954|201956|202326|202734|203926|2200,1626171|201565|202734|203926|2200,201158|201585|201954|201956|202326,79.0,234.0,1610612741.0,21500744,True
1,PT03M18.00S,03:18,Q1 03:18,39.3,73,2pt,Cousins 16' Jump Shot (6 PTS),[],Cousins,16,27,Made,True,False,202326.0,,3pt made,2pt missed,,,,1626171|201158|201565|201585|201954|201956|202326|202734|203926|2200,201158|201585|201954|201956|202326,1626171|201565|202734|203926|2200,-148.0,47.0,1610612758.0,21500744,True
1,PT03M05.00S,03:05,Q1 03:05,39.083333333333336,74,2pt,MISS McDermott 19' Jump Shot,[],McDermott,0,0,Missed,True,False,203926.0,,2pt made,rebound,,,,1626171|201158|201565|201585|201954|201956|202326|202734|203926|2200,1626171|201565|202734|203926|2200,201158|201585|201954|201956|202326,45.0,188.0,1610612741.0,21500744,True
1,PT03M05.00S,03:05,Q1 03:05,39.083333333333336,75,rebound,Cousins REBOUND (Off:0 Def:3),[],Cousins,0,0,,False,False,202326.0,,2pt missed,2pt made,,,,1626171|201158|201565|201585|201954|201956|202326|202734|203926|2200,201158|201585|201954|201956|202326,1626171|201565|202734|203926|2200,,,1610612758.0,21500744,True
1,PT02M52.00S,02:52,Q1 02:52,38.86666666666667,76,2pt,Cousins 20' Jump Shot (8 PTS) (Collison 1 AST),[],Cousins,18,27,Made,True,True,202326.0,201954.0,rebound,timeout,,,,1626171|201158|201565|201585|201954|201956|202326|202734|203926|2200,201158|201585|201954|201956|202326,1626171|201565|202734|203926|2200,17.0,203.0,1610612758.0,21500744,True
1,PT02M50.00S,02:50,Q1 02:50,38.833333333333336,77,timeout,Bulls Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,1626171|201158|201565|201585|201954|201956|202326|202734|203926|2200,1626171|201565|202734|203926|2200,201158|201585|201954|201956|202326,,,1610612741.0,21500744,True
1,PT02M50.00S,02:50,Q1 02:50,38.833333333333336,80,substitution,SUB out: D. Cousins,[],Cousins,0,0,,False,False,202326.0,,timeout,substitution,,,,1626171|201158|201565|201585|201954|201956|202734|203926|2200,201158|201585|201954|201956,1626171|201565|202734|203926|2200,,,1610612758.0,21500744,False
