period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:21 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626171|1627742|1628366|1628404|1629628|200755|201959|202324|203493|203901,1626171|1629628|201959|203493|203901,1627742|1628366|1628404|200755|202324,,,1610612752.0,21900569,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,2pt,MISS Ball 3' Driving Finger Roll Layup,['pointsinthepaint'],Ball,0,0,Missed,True,False,1628366.0,,period,rebound,,,,1626171|1627742|1628366|1628404|1629628|200755|201959|202324|203493|203901,1627742|1628366|1628404|200755|202324,1626171|1629628|201959|203493|203901,16.0,25.0,1610612740.0,21900569,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,2pt made,,,,1626171|1627742|1628366|1628404|1629628|200755|201959|202324|203493|203901,1626171|1629628|201959|203493|203901,1627742|1628366|1628404|200755|202324,,,1610612752.0,21900569,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,2pt,Payton 2' Running Layup (2 PTS),['pointsinthepaint'],Payton,2,0,Made,True,False,203901.0,,rebound,2pt made,,,,1626171|1627742|1628366|1628404|1629628|200755|201959|202324|203493|203901,1626171|1629628|201959|203493|203901,1627742|1628366|1628404|200755|202324,9.0,15.0,1610612752.0,21900569,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,10,2pt,Redick 1' Driving Layup (2 PTS),['pointsinthepaint'],Redick,2,2,Made,True,False,200755.0,,2pt made,foul,,,,1626171|1627742|1628366|1628404|1629628|200755|201959|202324|203493|203901,1627742|1628366|1628404|200755|202324,1626171|1629628|201959|203493|203901,-3.0,6.0,1610612740.0,21900569,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,foul,Hart S.FOUL (P1.T1) (J.Goble),[],Hart,2,2,,False,False,1628404.0,,2pt made,freethrow,1626171.0,,,1626171|1627742|1628366|1628404|1629628|200755|201959|202324|203493|203901,1627742|1628366|1628404|200755|202324,1626171|1629628|201959|203493|203901,,,1610612740.0,21900569,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,freethrow,Portis Free Throw 1 of 2 (1 PTS),[],Portis,3,2,Made,False,False,1626171.0,,foul,freethrow,,,,1626171|1627742|1628366|1628404|1629628|200755|201959|202324|203493|203901,1626171|1629628|201959|203493|203901,1627742|1628366|1628404|200755|202324,,,1610612752.0,21900569,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,14,freethrow,MISS Portis Free Throw 2 of 2,[],Portis,3,2,Missed,False,False,1626171.0,,freethrow,rebound,,,,1626171|1627742|1628366|1628404|1629628|200755|201959|202324|203493|203901,1626171|1629628|201959|203493|203901,1627742|1628366|1628404|200755|202324,,,1610612752.0,21900569,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,15,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,3,2,,False,False,202324.0,,freethrow,2pt missed,,,,1626171|1627742|1628366|1628404|1629628|200755|201959|202324|203493|203901,1627742|1628366|1628404|200755|202324,1626171|1629628|201959|203493|203901,,,1610612740.0,21900569,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,2pt,MISS Ingram 3' Driving Finger Roll Layup,['pointsinthepaint'],Ingram,3,2,Missed,True,False,1627742.0,,rebound,rebound,,,,1626171|1627742|1628366|1628404|1629628|200755|201959|202324|203493|203901,1627742|1628366|1628404|200755|202324,1626171|1629628|201959|203493|203901,11.0,25.0,1610612740.0,21900569,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,17,rebound,Portis REBOUND (Off:0 Def:1),[],Portis,3,2,,False,False,1626171.0,,2pt missed,3pt missed,,,,1626171|1627742|1628366|1628404|1629628|200755|201959|202324|203493|203901,1626171|1629628|201959|203493|203901,1627742|1628366|1628404|200755|202324,,,1610612752.0,21900569,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,18,3pt,MISS Bullock 26' 3PT Jump Shot,[],Bullock Jr.,3,2,Missed,True,False,203493.0,,rebound,rebound,,,,1626171|1627742|1628366|1628404|1629628|200755|201959|202324|203493|203901,1626171|1629628|201959|203493|203901,1627742|1628366|1628404|200755|202324,-120.0,231.0,1610612752.0,21900569,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,19,rebound,Hart REBOUND (Off:0 Def:1),[],Hart,3,2,,False,False,1628404.0,,3pt missed,turnover,,,,1626171|1627742|1628366|1628404|1629628|200755|201959|202324|203493|203901,1627742|1628366|1628404|200755|202324,1626171|1629628|201959|203493|203901,,,1610612740.0,21900569,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,20,turnover,Ball Lost Ball Turnover (P1.T1),[],Ball,3,2,,False,False,1628366.0,,rebound,steal,,,,1626171|1627742|1628366|1628404|1629628|200755|201959|202324|203493|203901,1627742|1628366|1628404|200755|202324,1626171|1629628|201959|203493|203901,,,1610612740.0,21900569,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,20,steal,Bullock STEAL (1 STL),[],Bullock Jr.,3,2,,False,False,203493.0,,turnover,2pt missed,,203493.0,,1626171|1627742|1628366|1628404|1629628|200755|201959|202324|203493|203901,1626171|1629628|201959|203493|203901,1627742|1628366|1628404|200755|202324,,,1610612752.0,21900569,True
