period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101127|201563|201584|202683|202696|203082|203095|203501|203901|203932,202696|203082|203095|203901|203932,101127|201563|201584|202683|203501,,,1610612753.0,21700160,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,foul,Ross P.FOUL (P1.T1) (T.Ford),[],Ross,0,0,,False,False,203082.0,,period,2pt made,203501.0,,,101127|201563|201584|202683|202696|203082|203095|203501|203901|203932,202696|203082|203095|203901|203932,101127|201563|201584|202683|203501,,,1610612753.0,21700160,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,9,2pt,Hardaway Jr. 14' Pullup Jump Shot (2 PTS) (Beasley 1 AST),[],Hardaway Jr.,0,2,Made,True,True,203501.0,201563.0,foul,2pt made,,,,101127|201563|201584|202683|202696|203082|203095|203501|203901|203932,101127|201563|201584|202683|203501,202696|203082|203095|203901|203932,-8.0,143.0,1610612752.0,21700160,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,2pt,Gordon 2' Alley Oop Dunk (2 PTS) (Payton 1 AST),['pointsinthepaint'],Gordon,2,2,Made,True,True,203932.0,203901.0,2pt made,turnover,,,,101127|201563|201584|202683|202696|203082|203095|203501|203901|203932,202696|203082|203095|203901|203932,101127|201563|201584|202683|203501,-6.0,19.0,1610612753.0,21700160,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,turnover,Lee Discontinue Dribble Turnover (P1.T1),[],Lee,2,2,,False,False,201584.0,,2pt made,3pt made,,,,101127|201563|201584|202683|202696|203082|203095|203501|203901|203932,101127|201563|201584|202683|203501,202696|203082|203095|203901|203932,,,1610612752.0,21700160,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,14,3pt,Vucevic 25' 3PT Jump Shot (3 PTS) (Ross 1 AST),[],Vucevic,5,2,Made,True,True,202696.0,203082.0,turnover,instant replay,,,,101127|201563|201584|202683|202696|203082|203095|203501|203901|203932,202696|203082|203095|203901|203932,101127|201563|201584|202683|203501,155.0,198.0,1610612753.0,21700160,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,3pt,MISS Lee 24' 3PT Jump Shot,[],Lee,20,12,Missed,True,False,201584.0,,instant replay,rebound,,,,101127|201563|201584|202683|202696|203082|203095|203501|203901|203932,101127|201563|201584|202683|203501,202696|203082|203095|203901|203932,231.0,59.0,1610612752.0,21700160,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,17,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,20,12,,False,False,203932.0,,3pt missed,2pt made,,,,101127|201563|201584|202683|202696|203082|203095|203501|203901|203932,202696|203082|203095|203901|203932,101127|201563|201584|202683|203501,,,1610612753.0,21700160,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,18,2pt,Gordon 1' Alley Oop Layup (4 PTS) (Fournier 1 AST),['pointsinthepaint'],Gordon,7,2,Made,True,True,203932.0,203095.0,rebound,2pt made,,,,101127|201563|201584|202683|202696|203082|203095|203501|203901|203932,202696|203082|203095|203901|203932,101127|201563|201584|202683|203501,-3.0,5.0,1610612753.0,21700160,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,20,2pt,Kanter 3' Layup (2 PTS) (Jack 1 AST),['pointsinthepaint'],Freedom,7,4,Made,True,True,202683.0,101127.0,2pt made,3pt missed,,,,101127|201563|201584|202683|202696|203082|203095|203501|203901|203932,101127|201563|201584|202683|203501,202696|203082|203095|203901|203932,8.0,28.0,1610612752.0,21700160,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,22,3pt,MISS Gordon 26' 3PT Jump Shot,[],Gordon,7,4,Missed,True,False,203932.0,,2pt made,rebound,,,,101127|201563|201584|202683|202696|203082|203095|203501|203901|203932,202696|203082|203095|203901|203932,101127|201563|201584|202683|203501,81.0,250.0,1610612753.0,21700160,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,23,rebound,Jack REBOUND (Off:0 Def:1),[],Jack,7,4,,False,False,101127.0,,3pt missed,2pt missed,,,,101127|201563|201584|202683|202696|203082|203095|203501|203901|203932,101127|201563|201584|202683|203501,202696|203082|203095|203901|203932,,,1610612752.0,21700160,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,24,2pt,MISS Lee 1' Driving Layup,['pointsinthepaint'],Lee,7,4,Missed,True,False,201584.0,,rebound,rebound,,,,101127|201563|201584|202683|202696|203082|203095|203501|203901|203932,101127|201563|201584|202683|203501,202696|203082|203095|203901|203932,0.0,13.0,1610612752.0,21700160,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,25,rebound,Beasley REBOUND (Off:1 Def:0),[],Beasley,7,4,,False,False,201563.0,,2pt missed,2pt made,,,,101127|201563|201584|202683|202696|203082|203095|203501|203901|203932,101127|201563|201584|202683|203501,202696|203082|203095|203901|203932,,,1610612752.0,21700160,True
