period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1628384|200768|201566|201586|201942|202331|202685|203460|203500|2546,201566|202331|203460|203500|2546,1628384|200768|201586|201942|202685,,,1610612760.0,21700512,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,7,2pt,Westbrook 16' Pullup Jump Shot (2 PTS) (Anthony 1 AST),[],Westbrook,2,0,Made,True,True,201566.0,2546.0,period,3pt missed,,,,1628384|200768|201566|201586|201942|202331|202685|203460|203500|2546,201566|202331|203460|203500|2546,1628384|200768|201586|201942|202685,2.0,159.0,1610612760.0,21700512,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,11,3pt,MISS Valanciunas 26' 3PT Jump Shot,[],Valanciunas,2,0,Missed,True,False,202685.0,,2pt made,rebound,,,,1628384|200768|201566|201586|201942|202331|202685|203460|203500|2546,1628384|200768|201586|201942|202685,201566|202331|203460|203500|2546,147.0,209.0,1610612761.0,21700512,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,2,0,,False,False,201566.0,,3pt missed,2pt made,,,,1628384|200768|201566|201586|201942|202331|202685|203460|203500|2546,201566|202331|203460|203500|2546,1628384|200768|201586|201942|202685,,,1610612760.0,21700512,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,13,2pt,Adams 1' Layup (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,4,0,Made,True,True,203500.0,201566.0,rebound,2pt missed,,,,1628384|200768|201566|201586|201942|202331|202685|203460|203500|2546,201566|202331|203460|203500|2546,1628384|200768|201586|201942|202685,-10.0,-1.0,1610612760.0,21700512,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,15,2pt,MISS Valanciunas 3' Turnaround Hook Shot,['pointsinthepaint'],Valanciunas,4,0,Missed,True,False,202685.0,,2pt made,rebound,,,,1628384|200768|201566|201586|201942|202331|202685|203460|203500|2546,1628384|200768|201586|201942|202685,201566|202331|203460|203500|2546,-12.0,23.0,1610612761.0,21700512,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,16,rebound,Valanciunas REBOUND (Off:1 Def:0),[],Valanciunas,4,0,,False,False,202685.0,,2pt missed,2pt made,,,,1628384|200768|201566|201586|201942|202331|202685|203460|203500|2546,1628384|200768|201586|201942|202685,201566|202331|203460|203500|2546,,,1610612761.0,21700512,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,2pt,Valanciunas 2' Putback Layup (2 PTS),['pointsinthepaint'],Valanciunas,4,2,Made,True,False,202685.0,,rebound,2pt made,,,,1628384|200768|201566|201586|201942|202331|202685|203460|203500|2546,1628384|200768|201586|201942|202685,201566|202331|203460|203500|2546,-5.0,17.0,1610612761.0,21700512,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,18,2pt,Anthony 14' Jump Shot (2 PTS) (George 1 AST),[],Anthony,6,2,Made,True,True,2546.0,202331.0,2pt made,3pt missed,,,,1628384|200768|201566|201586|201942|202331|202685|203460|203500|2546,201566|202331|203460|203500|2546,1628384|200768|201586|201942|202685,131.0,42.0,1610612760.0,21700512,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,20,3pt,MISS Anunoby 26' 3PT Jump Shot,[],Anunoby,6,2,Missed,True,False,1628384.0,,2pt made,rebound,,,,1628384|200768|201566|201586|201942|202331|202685|203460|203500|2546,1628384|200768|201586|201942|202685,201566|202331|203460|203500|2546,-66.0,254.0,1610612761.0,21700512,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,21,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,6,2,,False,False,203460.0,,3pt missed,2pt missed,,,,1628384|200768|201566|201586|201942|202331|202685|203460|203500|2546,201566|202331|203460|203500|2546,1628384|200768|201586|201942|202685,,,1610612760.0,21700512,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,22,2pt,MISS Westbrook 12' Pullup Jump Shot,['pointsinthepaint'],Westbrook,6,2,Missed,True,False,201566.0,,rebound,rebound,,,,1628384|200768|201566|201586|201942|202331|202685|203460|203500|2546,201566|202331|203460|203500|2546,1628384|200768|201586|201942|202685,30.0,113.0,1610612760.0,21700512,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,23,rebound,Adams REBOUND (Off:1 Def:0),[],Adams,6,2,,False,False,203500.0,,2pt missed,2pt made,,,,1628384|200768|201566|201586|201942|202331|202685|203460|203500|2546,201566|202331|203460|203500|2546,1628384|200768|201586|201942|202685,,,1610612760.0,21700512,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,2pt,Anthony 18' Pullup Jump Shot (4 PTS),[],Anthony,8,2,Made,True,False,2546.0,,rebound,3pt missed,,,,1628384|200768|201566|201586|201942|202331|202685|203460|203500|2546,201566|202331|203460|203500|2546,1628384|200768|201586|201942|202685,182.0,-8.0,1610612760.0,21700512,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,25,3pt,MISS Lowry 24' 3PT Jump Shot,[],Lowry,8,2,Missed,True,False,200768.0,,2pt made,rebound,,,,1628384|200768|201566|201586|201942|202331|202685|203460|203500|2546,1628384|200768|201586|201942|202685,201566|202331|203460|203500|2546,185.0,155.0,1610612761.0,21700512,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,26,rebound,TEAM defensive REBOUND,['team'],,8,2,,False,False,0.0,,3pt missed,2pt made,,,,1628384|200768|201566|201586|201942|202331|202685|203460|203500|2546,201566|202331|203460|203500|2546,1628384|200768|201586|201942|202685,,,1610612760.0,21700512,True
