period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200794|201143|201152|201572|201952|201961|202388|203145|2207|2594,200794|201143|201952|203145|2594,201152|201572|201961|202388|2207,,,1610612737.0,21500602,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Ellington 20' Pullup Jump Shot (2 PTS),[],Ellington,0,2,Made,True,False,201961.0,,period,3pt made,,,,200794|201143|201152|201572|201952|201961|202388|203145|2207|2594,201152|201572|201961|202388|2207,200794|201143|201952|203145|2594,105.0,169.0,1610612751.0,21500602,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,3pt,Bazemore 24' 3PT Jump Shot (3 PTS) (Horford 1 AST),[],Bazemore,3,2,Made,True,True,203145.0,201143.0,2pt made,2pt missed,,,,200794|201143|201152|201572|201952|201961|202388|203145|2207|2594,200794|201143|201952|203145|2594,201152|201572|201961|202388|2207,235.0,8.0,1610612737.0,21500602,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,4,2pt,MISS Young 2' Driving Layup,['pointsinthepaint'],Young,0,0,Missed,True,False,201152.0,,3pt made,rebound,,,,200794|201143|201152|201572|201952|201961|202388|203145|2207|2594,201152|201572|201961|202388|2207,200794|201143|201952|203145|2594,15.0,-5.0,1610612751.0,21500602,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,200794.0,,2pt missed,3pt made,,,,200794|201143|201152|201572|201952|201961|202388|203145|2207|2594,200794|201143|201952|203145|2594,201152|201572|201961|202388|2207,,,1610612737.0,21500602,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,6,3pt,Teague 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),[],Teague,6,2,Made,True,True,201952.0,200794.0,rebound,2pt made,,,,200794|201143|201152|201572|201952|201961|202388|203145|2207|2594,200794|201143|201952|203145|2594,201152|201572|201961|202388|2207,169.0,185.0,1610612737.0,21500602,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,7,2pt,Lopez 3' Driving Layup (2 PTS) (Sloan 1 AST),['pointsinthepaint'],Lopez,6,4,Made,True,True,201572.0,202388.0,3pt made,turnover,,,,200794|201143|201152|201572|201952|201961|202388|203145|2207|2594,201152|201572|201961|202388|2207,200794|201143|201952|203145|2594,24.0,7.0,1610612751.0,21500602,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,8,turnover,Teague Bad Pass Turnover (P1.T1),[],Teague,0,0,,False,False,201952.0,,2pt made,steal,,,,200794|201143|201152|201572|201952|201961|202388|203145|2207|2594,200794|201143|201952|203145|2594,201152|201572|201961|202388|2207,,,1610612737.0,21500602,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,8,steal,Young STEAL (1 STL),[],Young,0,0,,False,False,201152.0,,turnover,turnover,,201152.0,,200794|201143|201152|201572|201952|201961|202388|203145|2207|2594,201152|201572|201961|202388|2207,200794|201143|201952|203145|2594,,,1610612751.0,21500602,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,9,turnover,Young Bad Pass Turnover (P1.T1),[],Young,0,0,,False,False,201152.0,,steal,steal,,,,200794|201143|201152|201572|201952|201961|202388|203145|2207|2594,201152|201572|201961|202388|2207,200794|201143|201952|203145|2594,,,1610612751.0,21500602,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,9,steal,Korver STEAL (1 STL),[],Korver,0,0,,False,False,2594.0,,turnover,2pt made,,2594.0,,200794|201143|201152|201572|201952|201961|202388|203145|2207|2594,200794|201143|201952|203145|2594,201152|201572|201961|202388|2207,,,1610612737.0,21500602,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,11,2pt,Horford 21' Jump Shot (2 PTS) (Teague 1 AST),[],Horford,8,4,Made,True,True,201143.0,201952.0,steal,foul,,,,200794|201143|201152|201572|201952|201961|202388|203145|2207|2594,200794|201143|201952|203145|2594,201152|201572|201961|202388|2207,-73.0,193.0,1610612737.0,21500602,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,12,foul,HAWKS T.Foul (Def. 3 Sec Millsap ) (L.Richardson),[],Millsap,0,0,,False,False,200794.0,,2pt made,freethrow,2207.0,,,200794|201143|201152|201572|201952|201961|202388|203145|2207|2594,200794|201143|201952|203145|2594,201152|201572|201961|202388|2207,,,1610612737.0,21500602,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,13,freethrow,Johnson Free Throw Technical (1 PTS),[],Johnson,8,5,Made,False,False,2207.0,,foul,2pt missed,,,,200794|201143|201152|201572|201952|201961|202388|203145|2207|2594,201152|201572|201961|202388|2207,200794|201143|201952|203145|2594,,,1610612751.0,21500602,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,15,2pt,MISS Ellington 21' Pullup Jump Shot,[],Ellington,0,0,Missed,True,False,201961.0,,freethrow,rebound,,,,200794|201143|201152|201572|201952|201961|202388|203145|2207|2594,201152|201572|201961|202388|2207,200794|201143|201952|203145|2594,186.0,87.0,1610612751.0,21500602,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,16,rebound,Bazemore REBOUND (Off:0 Def:1),[],Bazemore,0,0,,False,False,203145.0,,2pt missed,foul,,,,200794|201143|201152|201572|201952|201961|202388|203145|2207|2594,200794|201143|201952|203145|2594,201152|201572|201961|202388|2207,,,1610612737.0,21500602,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,17,foul,Young S.FOUL (P1.T1) (R.Mott),[],Young,0,0,,False,False,201152.0,,rebound,freethrow,200794.0,,,200794|201143|201152|201572|201952|201961|202388|203145|2207|2594,201152|201572|201961|202388|2207,200794|201143|201952|203145|2594,,,1610612751.0,21500602,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,18,freethrow,Millsap Free Throw 1 of 2 (1 PTS),[],Millsap,9,5,Made,False,False,200794.0,,foul,freethrow,,,,200794|201143|201152|201572|201952|201961|202388|203145|2207|2594,200794|201143|201952|203145|2594,201152|201572|201961|202388|2207,,,1610612737.0,21500602,True
