period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627741|1628368|1628963|202357|203084,1627827|1628467|1629029|203501|203939,,,1610612758.0,21900612,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Barnes 6' Turnaround Fadeaway (2 PTS) (Bjelica 1 AST),['pointsinthepaint'],Barnes,2,0,Made,True,True,203084.0,202357.0,period,2pt made,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627741|1628368|1628963|202357|203084,1627827|1628467|1629029|203501|203939,-3.0,61.0,1610612758.0,21900612,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,Powell 2' Cutting Dunk Shot (2 PTS) (Doncic 1 AST),['pointsinthepaint'],Powell,2,2,Made,True,True,203939.0,1629029.0,2pt made,turnover,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627827|1628467|1629029|203501|203939,1627741|1628368|1628963|202357|203084,11.0,11.0,1610612742.0,21900612,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,turnover,Hield Bad Pass Turnover (P1.T1),[],Hield,2,2,,False,False,1627741.0,,2pt made,steal,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627741|1628368|1628963|202357|203084,1627827|1628467|1629029|203501|203939,,,1610612758.0,21900612,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,steal,Hardaway Jr. STEAL (1 STL),[],Hardaway Jr.,2,2,,False,False,203501.0,,turnover,3pt made,,203501.0,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627827|1628467|1629029|203501|203939,1627741|1628368|1628963|202357|203084,,,1610612742.0,21900612,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,13,3pt,Kleber 26' 3PT Jump Shot (3 PTS) (Doncic 2 AST),[],Kleber,2,5,Made,True,True,1628467.0,1629029.0,steal,2pt made,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627827|1628467|1629029|203501|203939,1627741|1628368|1628963|202357|203084,-54.0,253.0,1610612742.0,21900612,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,15,2pt,Fox 3' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Fox,4,5,Made,True,False,1628368.0,,3pt made,2pt made,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627741|1628368|1628963|202357|203084,1627827|1628467|1629029|203501|203939,-25.0,8.0,1610612758.0,21900612,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,16,2pt,Doncic 1' Driving Layup (2 PTS),['pointsinthepaint'],Doncic,4,7,Made,True,False,1629029.0,,2pt made,2pt missed,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627827|1628467|1629029|203501|203939,1627741|1628368|1628963|202357|203084,9.0,10.0,1610612742.0,21900612,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,17,2pt,MISS Bjelica 4' Jump Shot,['pointsinthepaint'],Bjelica,4,7,Missed,True,False,202357.0,,2pt made,rebound,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627741|1628368|1628963|202357|203084,1627827|1628467|1629029|203501|203939,-36.0,-1.0,1610612758.0,21900612,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,18,rebound,Doncic REBOUND (Off:0 Def:1),[],Doncic,4,7,,False,False,1629029.0,,2pt missed,2pt made,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627827|1628467|1629029|203501|203939,1627741|1628368|1628963|202357|203084,,,1610612742.0,21900612,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,19,2pt,Doncic 2' Driving Layup (4 PTS),['pointsinthepaint'],Doncic,4,9,Made,True,False,1629029.0,,rebound,3pt made,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627827|1628467|1629029|203501|203939,1627741|1628368|1628963|202357|203084,15.0,7.0,1610612742.0,21900612,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,20,3pt,Hield 3PT Jump Shot (3 PTS),[],Hield,7,9,Made,True,False,1627741.0,,2pt made,3pt missed,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627741|1628368|1628963|202357|203084,1627827|1628467|1629029|203501|203939,232.0,10.0,1610612758.0,21900612,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,21,3pt,MISS Doncic 25' 3PT Step Back Jump Shot,[],Doncic,7,9,Missed,True,False,1629029.0,,3pt made,rebound,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627827|1628467|1629029|203501|203939,1627741|1628368|1628963|202357|203084,-188.0,168.0,1610612742.0,21900612,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,22,rebound,Bjelica REBOUND (Off:0 Def:1),[],Bjelica,7,9,,False,False,202357.0,,3pt missed,2pt missed,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627741|1628368|1628963|202357|203084,1627827|1628467|1629029|203501|203939,,,1610612758.0,21900612,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,23,2pt,MISS Hield 12' Step Back Jump Shot,['pointsinthepaint'],Hield,7,9,Missed,True,False,1627741.0,,rebound,rebound,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627741|1628368|1628963|202357|203084,1627827|1628467|1629029|203501|203939,-62.0,108.0,1610612758.0,21900612,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,24,rebound,Doncic REBOUND (Off:0 Def:2),[],Doncic,7,9,,False,False,1629029.0,,2pt missed,3pt missed,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627827|1628467|1629029|203501|203939,1627741|1628368|1628963|202357|203084,,,1610612742.0,21900612,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,25,3pt,MISS Finney-Smith 25' 3PT Jump Shot,[],Finney-Smith,7,9,Missed,True,False,1627827.0,,rebound,rebound,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627827|1628467|1629029|203501|203939,1627741|1628368|1628963|202357|203084,140.0,211.0,1610612742.0,21900612,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,26,rebound,TEAM offensive REBOUND,['team'],,7,9,,False,False,0.0,,3pt missed,turnover,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627827|1628467|1629029|203501|203939,1627741|1628368|1628963|202357|203084,,,1610612742.0,21900612,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,28,turnover,Doncic Bad Pass Turnover (P1.T1),[],Doncic,7,9,,False,False,1629029.0,,rebound,steal,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627827|1628467|1629029|203501|203939,1627741|1628368|1628963|202357|203084,,,1610612742.0,21900612,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,28,steal,Barnes STEAL (1 STL),[],Barnes,7,9,,False,False,203084.0,,turnover,3pt made,,203084.0,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627741|1628368|1628963|202357|203084,1627827|1628467|1629029|203501|203939,,,1610612758.0,21900612,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,30,3pt,Hield 3PT Jump Shot (6 PTS) (Fox 1 AST),[],Hield,10,9,Made,True,True,1627741.0,1628368.0,steal,3pt missed,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627741|1628368|1628963|202357|203084,1627827|1628467|1629029|203501|203939,-228.0,34.0,1610612758.0,21900612,True
1,PT08M53.00S,08:53,Q1 08:53,44.88333333333333,32,3pt,MISS Doncic 25' 3PT Step Back Jump Shot,[],Doncic,10,9,Missed,True,False,1629029.0,,3pt made,rebound,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627827|1628467|1629029|203501|203939,1627741|1628368|1628963|202357|203084,156.0,201.0,1610612742.0,21900612,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,33,rebound,Bjelica REBOUND (Off:0 Def:2),[],Bjelica,10,9,,False,False,202357.0,,3pt missed,2pt made,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627741|1628368|1628963|202357|203084,1627827|1628467|1629029|203501|203939,,,1610612758.0,21900612,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,34,2pt,Bagley III 1' Running Dunk (2 PTS) (Fox 2 AST),['pointsinthepaint'],Bagley III,12,9,Made,True,True,1628963.0,1628368.0,rebound,2pt made,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627741|1628368|1628963|202357|203084,1627827|1628467|1629029|203501|203939,-3.0,9.0,1610612758.0,21900612,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,36,2pt,Hardaway Jr. 3' Driving Layup (2 PTS),['pointsinthepaint'],Hardaway Jr.,12,11,Made,True,False,203501.0,,2pt made,turnover,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627827|1628467|1629029|203501|203939,1627741|1628368|1628963|202357|203084,-32.0,5.0,1610612742.0,21900612,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,37,turnover,Hield Lost Ball Turnover (P2.T2),[],Hield,12,11,,False,False,1627741.0,,2pt made,steal,,,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627741|1628368|1628963|202357|203084,1627827|1628467|1629029|203501|203939,,,1610612758.0,21900612,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,37,steal,Finney-Smith STEAL (1 STL),[],Finney-Smith,12,11,,False,False,1627827.0,,turnover,2pt made,,1627827.0,,1627741|1627827|1628368|1628467|1628963|1629029|202357|203084|203501|203939,1627827|1628467|1629029|203501|203939,1627741|1628368|1628963|202357|203084,,,1610612742.0,21900612,True
