period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627763|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1628369|1628400|201143|202330|202681,1627763|201572|202339|203114|203507,,,1610612738.0,21800115,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,foul,Ojeleye P.FOUL (P1.T1) (M.Ervin),[],Ojeleye,0,0,,False,False,1628400.0,,period,3pt missed,203114.0,,,1627763|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1628369|1628400|201143|202330|202681,1627763|201572|202339|203114|203507,,,1610612738.0,21800115,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,3pt,MISS Middleton 25' 3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,foul,rebound,,,,1627763|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1627763|201572|202339|203114|203507,1628369|1628400|201143|202330|202681,-77.0,237.0,1610612749.0,21800115,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,10,rebound,Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,0,0,,False,False,203507.0,,3pt missed,2pt missed,,,,1627763|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1627763|201572|202339|203114|203507,1628369|1628400|201143|202330|202681,,,1610612749.0,21800115,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,11,2pt,MISS Antetokounmpo 17' Jump Shot,[],Antetokounmpo,0,0,Missed,True,False,203507.0,,rebound,rebound,,,,1627763|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1627763|201572|202339|203114|203507,1628369|1628400|201143|202330|202681,119.0,127.0,1610612749.0,21800115,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,12,rebound,Ojeleye REBOUND (Off:0 Def:1),[],Ojeleye,0,0,,False,False,1628400.0,,2pt missed,3pt made,,,,1627763|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1628369|1628400|201143|202330|202681,1627763|201572|202339|203114|203507,,,1610612738.0,21800115,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,3pt,Hayward 27' 3PT Jump Shot (3 PTS) (Horford 1 AST),[],Hayward,3,0,Made,True,True,202330.0,201143.0,rebound,3pt made,,,,1627763|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1628369|1628400|201143|202330|202681,1627763|201572|202339|203114|203507,166.0,209.0,1610612738.0,21800115,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,3pt,Bledsoe 24' 3PT Jump Shot (3 PTS) (Brogdon 1 AST),[],Bledsoe,3,3,Made,True,True,202339.0,1627763.0,3pt made,2pt made,,,,1627763|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1627763|201572|202339|203114|203507,1628369|1628400|201143|202330|202681,52.0,238.0,1610612749.0,21800115,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,17,2pt,Irving 9' Driving Floating Jump Shot (2 PTS) (Tatum 1 AST),['pointsinthepaint'],Irving,5,3,Made,True,True,202681.0,1628369.0,3pt made,2pt missed,,,,1627763|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1628369|1628400|201143|202330|202681,1627763|201572|202339|203114|203507,-41.0,84.0,1610612738.0,21800115,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,19,2pt,MISS Brogdon 2' Driving Reverse Layup,['pointsinthepaint'],Brogdon,5,3,Missed,True,False,1627763.0,,2pt made,block,,,,1627763|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1627763|201572|202339|203114|203507,1628369|1628400|201143|202330|202681,-24.0,5.0,1610612749.0,21800115,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,19,block,Hayward BLOCK (1 BLK),[],Hayward,5,3,,False,False,202330.0,,2pt missed,rebound,,,202330.0,1627763|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1628369|1628400|201143|202330|202681,1627763|201572|202339|203114|203507,,,1610612738.0,21800115,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,21,rebound,Hayward REBOUND (Off:0 Def:1),[],Hayward,5,3,,False,False,202330.0,,block,2pt made,,,,1627763|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1628369|1628400|201143|202330|202681,1627763|201572|202339|203114|203507,,,1610612738.0,21800115,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,22,2pt,Hayward 7' Driving Floating Bank Jump Shot (5 PTS),['pointsinthepaint'],Hayward,7,3,Made,True,False,202330.0,,rebound,turnover,,,,1627763|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1628369|1628400|201143|202330|202681,1627763|201572|202339|203114|203507,55.0,43.0,1610612738.0,21800115,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,23,turnover,Brogdon Backcourt Turnover (P1.T1),[],Brogdon,7,3,,False,False,1627763.0,,2pt made,2pt missed,,,,1627763|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1627763|201572|202339|203114|203507,1628369|1628400|201143|202330|202681,,,1610612749.0,21800115,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,24,2pt,MISS Hayward 5' Driving Layup,['pointsinthepaint'],Hayward,7,3,Missed,True,False,202330.0,,turnover,block,,,,1627763|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1628369|1628400|201143|202330|202681,1627763|201572|202339|203114|203507,27.0,43.0,1610612738.0,21800115,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,24,block,Lopez BLOCK (1 BLK),[],Lopez,7,3,,False,False,201572.0,,2pt missed,rebound,,,201572.0,1627763|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1627763|201572|202339|203114|203507,1628369|1628400|201143|202330|202681,,,1610612749.0,21800115,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,26,rebound,Tatum REBOUND (Off:1 Def:0),[],Tatum,7,3,,False,False,1628369.0,,block,2pt missed,,,,1627763|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1628369|1628400|201143|202330|202681,1627763|201572|202339|203114|203507,,,1610612738.0,21800115,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,27,2pt,MISS Tatum 18' Jump Shot,[],Tatum,7,3,Missed,True,False,1628369.0,,rebound,rebound,,,,1627763|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1628369|1628400|201143|202330|202681,1627763|201572|202339|203114|203507,171.0,64.0,1610612738.0,21800115,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,28,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,7,3,,False,False,201572.0,,2pt missed,2pt made,,,,1627763|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1627763|201572|202339|203114|203507,1628369|1628400|201143|202330|202681,,,1610612749.0,21800115,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,29,2pt,Antetokounmpo 1' Driving Dunk (2 PTS),['pointsinthepaint'],Antetokounmpo,7,5,Made,True,False,203507.0,,rebound,3pt missed,,,,1627763|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1627763|201572|202339|203114|203507,1628369|1628400|201143|202330|202681,-7.0,5.0,1610612749.0,21800115,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,30,3pt,MISS Irving 25' 3PT Jump Shot,[],Irving,7,5,Missed,True,False,202681.0,,2pt made,rebound,,,,1627763|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1628369|1628400|201143|202330|202681,1627763|201572|202339|203114|203507,-188.0,171.0,1610612738.0,21800115,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,31,rebound,Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,7,5,,False,False,203507.0,,3pt missed,turnover,,,,1627763|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1627763|201572|202339|203114|203507,1628369|1628400|201143|202330|202681,,,1610612749.0,21800115,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,32,turnover,Middleton Discontinue Dribble Turnover (P1.T2),[],Middleton,7,5,,False,False,203114.0,,rebound,3pt made,,,,1627763|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1627763|201572|202339|203114|203507,1628369|1628400|201143|202330|202681,,,1610612749.0,21800115,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,33,3pt,Horford 27' 3PT Jump Shot (3 PTS) (Irving 1 AST),[],Horford,10,5,Made,True,True,201143.0,202681.0,turnover,2pt made,,,,1627763|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1628369|1628400|201143|202330|202681,1627763|201572|202339|203114|203507,-9.0,267.0,1610612738.0,21800115,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,35,2pt,Lopez Cutting Dunk Shot (2 PTS) (Bledsoe 1 AST),['pointsinthepaint'],Lopez,10,7,Made,True,True,201572.0,202339.0,3pt made,3pt missed,,,,1627763|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1627763|201572|202339|203114|203507,1628369|1628400|201143|202330|202681,3.0,2.0,1610612749.0,21800115,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,37,3pt,MISS Ojeleye 26' 3PT Jump Shot,[],Ojeleye,10,7,Missed,True,False,1628400.0,,2pt made,rebound,,,,1627763|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1628369|1628400|201143|202330|202681,1627763|201572|202339|203114|203507,-133.0,222.0,1610612738.0,21800115,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,38,rebound,Lopez REBOUND (Off:0 Def:2),[],Lopez,10,7,,False,False,201572.0,,3pt missed,foul,,,,1627763|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1627763|201572|202339|203114|203507,1628369|1628400|201143|202330|202681,,,1610612749.0,21800115,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,39,foul,Ojeleye P.FOUL (P2.T2) (T.Washington),[],Ojeleye,10,7,,False,False,1628400.0,,rebound,turnover,201572.0,,,1627763|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1628369|1628400|201143|202330|202681,1627763|201572|202339|203114|203507,,,1610612738.0,21800115,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,41,turnover,Lopez Bad Pass Turnover (P1.T3),[],Lopez,10,7,,False,False,201572.0,,foul,steal,,,,1627763|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1627763|201572|202339|203114|203507,1628369|1628400|201143|202330|202681,,,1610612749.0,21800115,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,41,steal,Ojeleye STEAL (1 STL),[],Ojeleye,10,7,,False,False,1628400.0,,turnover,turnover,,1628400.0,,1627763|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1628369|1628400|201143|202330|202681,1627763|201572|202339|203114|203507,,,1610612738.0,21800115,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,43,turnover,Tatum Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Tatum,10,7,,False,False,1628369.0,,steal,substitution,,,,1627763|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1628369|1628400|201143|202330|202681,1627763|201572|202339|203114|203507,,,1610612738.0,21800115,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,44,substitution,SUB out: M. Brogdon,[],Brogdon,10,7,,False,False,1627763.0,,turnover,substitution,,,,1628369|1628400|201143|201572|202330|202339|202681|203114|203507,201572|202339|203114|203507,1628369|1628400|201143|202330|202681,,,1610612749.0,21800115,False
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,45,substitution,SUB in: E. Ilyasova,[],Ilyasova,10,7,,False,False,101141.0,,substitution,2pt missed,,,,101141|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,101141|201572|202339|203114|203507,1628369|1628400|201143|202330|202681,,,1610612749.0,21800115,True
1,PT07M18.00S,07:18,Q1 07:18,43.3,46,2pt,MISS Middleton 20' Jump Shot,[],Middleton,10,7,Missed,True,False,203114.0,,substitution,rebound,,,,101141|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,101141|201572|202339|203114|203507,1628369|1628400|201143|202330|202681,-198.0,-4.0,1610612749.0,21800115,True
1,PT07M14.00S,07:14,Q1 07:14,43.233333333333334,47,rebound,Ojeleye REBOUND (Off:0 Def:2),[],Ojeleye,10,7,,False,False,1628400.0,,2pt missed,3pt made,,,,101141|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1628369|1628400|201143|202330|202681,101141|201572|202339|203114|203507,,,1610612738.0,21800115,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,48,3pt,Horford 25' 3PT Jump Shot (6 PTS) (Irving 2 AST),[],Horford,13,7,Made,True,True,201143.0,202681.0,rebound,timeout,,,,101141|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1628369|1628400|201143|202330|202681,101141|201572|202339|203114|203507,15.0,253.0,1610612738.0,21800115,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,50,timeout,CELTICS Timeout: Regular (Full 1 Short 0),[],,13,7,,False,False,0.0,,3pt made,turnover,,,,101141|1628369|1628400|201143|201572|202330|202339|202681|203114|203507,1628369|1628400|201143|202330|202681,101141|201572|202339|203114|203507,,,1610612738.0,21800115,True
