period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101112|101128|200782|201609|201935|201976|202339|203093|203101|2730,101128|201935|201976|203093|2730,101112|200782|201609|202339|203101,,,1610612745.0,21300271,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,Jones 21' Jump Shot (2 PTS),[],Jones,2,0,Made,True,False,203093.0,,period,2pt made,,,,101112|101128|200782|201609|201935|201976|202339|203093|203101|2730,101128|201935|201976|203093|2730,101112|200782|201609|202339|203101,152.0,138.0,1610612745.0,21300271,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,2pt,Frye 14' Turnaround Jump Shot (2 PTS) (Dragic 1 AST),[],Frye,2,2,Made,True,True,101112.0,201609.0,2pt made,2pt missed,,,,101112|101128|200782|201609|201935|201976|202339|203093|203101|2730,101112|200782|201609|202339|203101,101128|201935|201976|203093|2730,143.0,20.0,1610612756.0,21300271,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,4,2pt,MISS Howard 1' Driving Layup,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,2pt made,rebound,,,,101112|101128|200782|201609|201935|201976|202339|203093|203101|2730,101128|201935|201976|203093|2730,101112|200782|201609|202339|203101,12.0,0.0,1610612745.0,21300271,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,rebound,Beverley REBOUND (Off:1 Def:0),[],Beverley,0,0,,False,False,201976.0,,2pt missed,2pt missed,,,,101112|101128|200782|201609|201935|201976|202339|203093|203101|2730,101128|201935|201976|203093|2730,101112|200782|201609|202339|203101,,,1610612745.0,21300271,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,MISS Howard 2' Layup,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,rebound,rebound,,,,101112|101128|200782|201609|201935|201976|202339|203093|203101|2730,101128|201935|201976|203093|2730,101112|200782|201609|202339|203101,7.0,20.0,1610612745.0,21300271,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,rebound,Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,2pt missed,,,,101112|101128|200782|201609|201935|201976|202339|203093|203101|2730,101112|200782|201609|202339|203101,101128|201935|201976|203093|2730,,,1610612756.0,21300271,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,2pt,MISS Tucker 1' Layup,['pointsinthepaint'],Tucker,0,0,Missed,True,False,200782.0,,rebound,rebound,,,,101112|101128|200782|201609|201935|201976|202339|203093|203101|2730,101112|200782|201609|202339|203101,101128|201935|201976|203093|2730,4.0,3.0,1610612756.0,21300271,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,rebound,Plumlee REBOUND (Off:1 Def:1),[],Plumlee,0,0,,False,False,203101.0,,2pt missed,2pt made,,,,101112|101128|200782|201609|201935|201976|202339|203093|203101|2730,101112|200782|201609|202339|203101,101128|201935|201976|203093|2730,,,1610612756.0,21300271,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,2pt,Plumlee 2' Putback Layup (2 PTS),['pointsinthepaint'],Plumlee,2,4,Made,True,False,203101.0,,rebound,3pt missed,,,,101112|101128|200782|201609|201935|201976|202339|203093|203101|2730,101112|200782|201609|202339|203101,101128|201935|201976|203093|2730,-6.0,19.0,1610612756.0,21300271,True
