period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626168|1627749|1627854|1629004|200746|201933|201942|203083|203503|204025,1626168|1627749|1627854|200746|201942,1629004|201933|203083|203503|204025,,,1610612759.0,21900481,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,3pt,MISS Snell 25' 3PT Jump Shot,[],Snell,0,0,Missed,True,False,203503.0,,period,rebound,,,,1626168|1627749|1627854|1629004|200746|201933|201942|203083|203503|204025,1629004|201933|203083|203503|204025,1626168|1627749|1627854|200746|201942,52.0,246.0,1610612765.0,21900481,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,rebound,Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1627749.0,,3pt missed,3pt made,,,,1626168|1627749|1627854|1629004|200746|201933|201942|203083|203503|204025,1626168|1627749|1627854|200746|201942,1629004|201933|203083|203503|204025,,,1610612759.0,21900481,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,9,3pt,Aldridge 26' 3PT Jump Shot (3 PTS) (Forbes 1 AST),[],Aldridge,3,0,Made,True,True,200746.0,1627854.0,rebound,2pt made,,,,1626168|1627749|1627854|1629004|200746|201933|201942|203083|203503|204025,1626168|1627749|1627854|200746|201942,1629004|201933|203083|203503|204025,161.0,206.0,1610612759.0,21900481,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,11,2pt,Drummond 1' Driving Layup (2 PTS),['pointsinthepaint'],Drummond,3,2,Made,True,False,203083.0,,3pt made,foul,,,,1626168|1627749|1627854|1629004|200746|201933|201942|203083|203503|204025,1629004|201933|203083|203503|204025,1626168|1627749|1627854|200746|201942,-3.0,10.0,1610612765.0,21900481,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,12,foul,Aldridge S.FOUL (P1.T1) (N.Buchert),[],Aldridge,3,2,,False,False,200746.0,,2pt made,freethrow,203083.0,,,1626168|1627749|1627854|1629004|200746|201933|201942|203083|203503|204025,1626168|1627749|1627854|200746|201942,1629004|201933|203083|203503|204025,,,1610612759.0,21900481,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,14,freethrow,Drummond Free Throw 1 of 1 (3 PTS),[],Drummond,3,3,Made,False,False,203083.0,,foul,turnover,,,,1626168|1627749|1627854|1629004|200746|201933|201942|203083|203503|204025,1629004|201933|203083|203503|204025,1626168|1627749|1627854|200746|201942,,,1610612765.0,21900481,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,15,turnover,Murray Bad Pass Turnover (P1.T1),[],Murray,3,3,,False,False,1627749.0,,freethrow,steal,,,,1626168|1627749|1627854|1629004|200746|201933|201942|203083|203503|204025,1626168|1627749|1627854|200746|201942,1629004|201933|203083|203503|204025,,,1610612759.0,21900481,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,15,steal,Drummond STEAL (1 STL),[],Drummond,3,3,,False,False,203083.0,,turnover,2pt made,,203083.0,,1626168|1627749|1627854|1629004|200746|201933|201942|203083|203503|204025,1629004|201933|203083|203503|204025,1626168|1627749|1627854|200746|201942,,,1610612765.0,21900481,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,17,2pt,Drummond 1' Running Dunk (5 PTS),['pointsinthepaint'],Drummond,3,5,Made,True,False,203083.0,,steal,2pt made,,,,1626168|1627749|1627854|1629004|200746|201933|201942|203083|203503|204025,1629004|201933|203083|203503|204025,1626168|1627749|1627854|200746|201942,-2.0,5.0,1610612765.0,21900481,True
