period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:18 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101108|200755|201142|201162|201566|201586|201599|201933|203500|2570,201142|201566|201586|203500|2570,101108|200755|201162|201599|201933,,,1610612760.0,21300174,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,MISS Dudley 26' 3PT Jump Shot,[],Dudley,0,0,Missed,True,False,201162.0,,period,rebound,,,,101108|200755|201142|201162|201566|201586|201599|201933|203500|2570,101108|200755|201162|201599|201933,201142|201566|201586|203500|2570,-34.0,261.0,1610612746.0,21300174,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,3pt missed,,,,101108|200755|201142|201162|201566|201586|201599|201933|203500|2570,201142|201566|201586|203500|2570,101108|200755|201162|201599|201933,,,1610612760.0,21300174,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,3pt,MISS Westbrook 25' 3PT Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,101108|200755|201142|201162|201566|201586|201599|201933|203500|2570,201142|201566|201586|203500|2570,101108|200755|201162|201599|201933,-90.0,228.0,1610612760.0,21300174,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,0,0,,False,False,200755.0,,3pt missed,3pt missed,,,,101108|200755|201142|201162|201566|201586|201599|201933|203500|2570,101108|200755|201162|201599|201933,201142|201566|201586|203500|2570,,,1610612746.0,21300174,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,3pt,MISS Dudley 24' 3PT Jump Shot,[],Dudley,0,0,Missed,True,False,201162.0,,rebound,rebound,,,,101108|200755|201142|201162|201566|201586|201599|201933|203500|2570,101108|200755|201162|201599|201933,201142|201566|201586|203500|2570,34.0,239.0,1610612746.0,21300174,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,7,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,0,,False,False,201586.0,,3pt missed,2pt made,,,,101108|200755|201142|201162|201566|201586|201599|201933|203500|2570,201142|201566|201586|203500|2570,101108|200755|201162|201599|201933,,,1610612760.0,21300174,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,2pt,Durant 13' Floating Jump Shot (2 PTS),['pointsinthepaint'],Durant,2,0,Made,True,False,201142.0,,rebound,2pt missed,,,,101108|200755|201142|201162|201566|201586|201599|201933|203500|2570,201142|201566|201586|203500|2570,101108|200755|201162|201599|201933,69.0,116.0,1610612760.0,21300174,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,9,2pt,MISS Griffin 5' Turnaround Jump Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,2pt made,rebound,,,,101108|200755|201142|201162|201566|201586|201599|201933|203500|2570,101108|200755|201162|201599|201933,201142|201566|201586|203500|2570,-5.0,48.0,1610612746.0,21300174,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,10,rebound,Westbrook REBOUND (Off:0 Def:2),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,turnover,,,,101108|200755|201142|201162|201566|201586|201599|201933|203500|2570,201142|201566|201586|203500|2570,101108|200755|201162|201599|201933,,,1610612760.0,21300174,True
