period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:50 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,201935|201976|202700|2730|2772,101106|202691|203084|203110|2733,,,1610612745.0,41500143,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Howard 8' Hook Bank Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,period,rebound,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,201935|201976|202700|2730|2772,101106|202691|203084|203110|2733,79.0,11.0,1610612745.0,41500143,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt made,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,101106|202691|203084|203110|2733,201935|201976|202700|2730|2772,,,1610612744.0,41500143,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,2pt,Barnes 10' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Barnes,0,2,Made,True,False,203084.0,,rebound,2pt missed,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,101106|202691|203084|203110|2733,201935|201976|202700|2730|2772,-42.0,95.0,1610612744.0,41500143,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,2pt,MISS Beverley 2' Driving Layup,['pointsinthepaint'],Beverley,0,0,Missed,True,False,201976.0,,2pt made,block,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,201935|201976|202700|2730|2772,101106|202691|203084|203110|2733,15.0,7.0,1610612745.0,41500143,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,block,Bogut BLOCK (1 BLK),[],Bogut,0,0,,False,False,101106.0,,2pt missed,rebound,,,101106.0,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,101106|202691|203084|203110|2733,201935|201976|202700|2730|2772,,,1610612744.0,41500143,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,2pt missed,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,201935|201976|202700|2730|2772,101106|202691|203084|203110|2733,,,1610612745.0,41500143,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,7,2pt,MISS Motiejunas 3' Cutting Layup Shot,"['2ndchance', 'pointsinthepaint']",Motiejunas,0,0,Missed,True,False,202700.0,,rebound,rebound,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,201935|201976|202700|2730|2772,101106|202691|203084|203110|2733,-27.0,3.0,1610612745.0,41500143,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt missed,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,101106|202691|203084|203110|2733,201935|201976|202700|2730|2772,,,1610612744.0,41500143,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,9,2pt,MISS Green 1' Running Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,203110.0,,rebound,rebound,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,101106|202691|203084|203110|2733,201935|201976|202700|2730|2772,-9.0,8.0,1610612744.0,41500143,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,0,0,,False,False,2772.0,,2pt missed,foul,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,201935|201976|202700|2730|2772,101106|202691|203084|203110|2733,,,1610612745.0,41500143,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,foul,Livingston P.FOUL (P1.T1) (T.Washington),[],Livingston,0,0,,False,False,2733.0,,rebound,3pt made,201976.0,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,101106|202691|203084|203110|2733,201935|201976|202700|2730|2772,,,1610612744.0,41500143,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,12,3pt,Beverley 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Beverley,3,2,Made,True,True,201976.0,201935.0,foul,3pt missed,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,201935|201976|202700|2730|2772,101106|202691|203084|203110|2733,-240.0,-19.0,1610612745.0,41500143,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,13,3pt,MISS Thompson 25' 3PT Pullup Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,3pt made,rebound,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,101106|202691|203084|203110|2733,201935|201976|202700|2730|2772,30.0,252.0,1610612744.0,41500143,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,3pt missed,foul,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,201935|201976|202700|2730|2772,101106|202691|203084|203110|2733,,,1610612745.0,41500143,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,15,foul,Bogut S.FOUL (P1.T2) (S.Foster),[],Bogut,0,0,,False,False,101106.0,,rebound,freethrow,2730.0,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,101106|202691|203084|203110|2733,201935|201976|202700|2730|2772,,,1610612744.0,41500143,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,16,freethrow,Howard Free Throw 1 of 2 (1 PTS),[],Howard,4,2,Made,False,False,2730.0,,foul,freethrow,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,201935|201976|202700|2730|2772,101106|202691|203084|203110|2733,,,1610612745.0,41500143,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,18,freethrow,MISS Howard Free Throw 2 of 2,[],Howard,0,0,Missed,False,False,2730.0,,freethrow,rebound,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,201935|201976|202700|2730|2772,101106|202691|203084|203110|2733,,,1610612745.0,41500143,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,20,rebound,Motiejunas REBOUND (Off:1 Def:0),[],Motiejunas,0,0,,False,False,202700.0,,freethrow,2pt missed,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,201935|201976|202700|2730|2772,101106|202691|203084|203110|2733,,,1610612745.0,41500143,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,21,2pt,MISS Motiejunas 4' Layup,['pointsinthepaint'],Motiejunas,0,0,Missed,True,False,202700.0,,rebound,block,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,201935|201976|202700|2730|2772,101106|202691|203084|203110|2733,-38.0,2.0,1610612745.0,41500143,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,21,block,Bogut BLOCK (2 BLK),[],Bogut,0,0,,False,False,101106.0,,2pt missed,2pt made,,,101106.0,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,101106|202691|203084|203110|2733,201935|201976|202700|2730|2772,,,1610612744.0,41500143,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,22,2pt,Motiejunas 2' Layup (2 PTS),['pointsinthepaint'],Motiejunas,6,2,Made,True,False,202700.0,,block,rebound,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,201935|201976|202700|2730|2772,101106|202691|203084|203110|2733,-17.0,3.0,1610612745.0,41500143,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,23,rebound,Motiejunas REBOUND (Off:2 Def:0),[],Motiejunas,0,0,,False,False,202700.0,,2pt made,2pt missed,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,201935|201976|202700|2730|2772,101106|202691|203084|203110|2733,,,1610612745.0,41500143,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,24,2pt,MISS Green 21' Jump Shot,[],Green,0,0,Missed,True,False,203110.0,,rebound,rebound,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,101106|202691|203084|203110|2733,201935|201976|202700|2730|2772,-214.0,11.0,1610612744.0,41500143,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,25,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,2pt missed,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,201935|201976|202700|2730|2772,101106|202691|203084|203110|2733,,,1610612745.0,41500143,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,26,2pt,MISS Motiejunas 5' Turnaround Bank Hook Shot,['pointsinthepaint'],Motiejunas,0,0,Missed,True,False,202700.0,,rebound,rebound,,,,101106|201935|201976|202691|202700|203084|203110|2730|2733|2772,201935|201976|202700|2730|2772,101106|202691|203084|203110|2733,46.0,21.0,1610612745.0,41500143,True
