period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201609|201961|202337|202355|203089|203503|203507|203521|203585|203953,203089|203503|203507|203521|203953,201609|201961|202337|202355|203585,,,1610612749.0,21600787,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,3pt,Ellington 24' 3PT Jump Shot (3 PTS) (McGruder 1 AST),[],Ellington,0,3,Made,True,True,201961.0,203585.0,period,2pt made,,,,201609|201961|202337|202355|203089|203503|203507|203521|203585|203953,201609|201961|202337|202355|203585,203089|203503|203507|203521|203953,-241.0,-5.0,1610612748.0,21600787,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,3,2pt,Parker Alley Oop Layup (2 PTS) (Dellavedova 1 AST),['pointsinthepaint'],Parker,2,3,Made,True,True,203953.0,203521.0,3pt made,2pt missed,,,,201609|201961|202337|202355|203089|203503|203507|203521|203585|203953,203089|203503|203507|203521|203953,201609|201961|202337|202355|203585,0.0,-1.0,1610612749.0,21600787,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,4,2pt,MISS Whiteside 3' Hook Shot,['pointsinthepaint'],Whiteside,2,3,Missed,True,False,202355.0,,2pt made,rebound,,,,201609|201961|202337|202355|203089|203503|203507|203521|203585|203953,201609|201961|202337|202355|203585,203089|203503|203507|203521|203953,2.0,33.0,1610612748.0,21600787,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,2,3,,False,False,203089.0,,2pt missed,2pt missed,,,,201609|201961|202337|202355|203089|203503|203507|203521|203585|203953,203089|203503|203507|203521|203953,201609|201961|202337|202355|203585,,,1610612749.0,21600787,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,2pt,MISS Dellavedova 1' Layup,['pointsinthepaint'],Dellavedova,2,3,Missed,True,False,203521.0,,rebound,rebound,,,,201609|201961|202337|202355|203089|203503|203507|203521|203585|203953,203089|203503|203507|203521|203953,201609|201961|202337|202355|203585,9.0,11.0,1610612749.0,21600787,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,7,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,2,3,,False,False,202355.0,,2pt missed,3pt made,,,,201609|201961|202337|202355|203089|203503|203507|203521|203585|203953,201609|201961|202337|202355|203585,203089|203503|203507|203521|203953,,,1610612748.0,21600787,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,3pt,McGruder 3PT Jump Shot (3 PTS) (Dragic 1 AST),[],McGruder,2,6,Made,True,True,203585.0,201609.0,rebound,2pt missed,,,,201609|201961|202337|202355|203089|203503|203507|203521|203585|203953,201609|201961|202337|202355|203585,203089|203503|203507|203521|203953,-230.0,13.0,1610612748.0,21600787,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,9,2pt,MISS Henson 5' Hook Shot,['pointsinthepaint'],Henson,2,6,Missed,True,False,203089.0,,3pt made,rebound,,,,201609|201961|202337|202355|203089|203503|203507|203521|203585|203953,203089|203503|203507|203521|203953,201609|201961|202337|202355|203585,15.0,46.0,1610612749.0,21600787,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,10,rebound,Ellington REBOUND (Off:0 Def:1),[],Ellington,2,6,,False,False,201961.0,,2pt missed,turnover,,,,201609|201961|202337|202355|203089|203503|203507|203521|203585|203953,201609|201961|202337|202355|203585,203089|203503|203507|203521|203953,,,1610612748.0,21600787,True
