period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT08M57.00S,08:57,Q1 08:57,43.05,30,rebound,D. DiVincenzo REBOUND (Off:0 Def:2),[],DiVincenzo,7,8,,False,False,1628978,,3pt missed,2pt made,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1629004|1641718|1642262|1642846|203994,,,1610612750.0,22500616
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,31,2pt,J. Randle 11' driving floating Jump Shot (5 PTS) (D. DiVincenzo 1 AST),['pointsinthepaint'],Randle,7,10,Made,True,True,203944,1628978.0,rebound,3pt missed,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1629004|1641718|1642262|1642846|203994,-17.0,112.0,1610612750.0,22500616
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,33,3pt,MISS A. Bailey 25' 3PT,[],Bailey,7,10,Missed,True,False,1642846,,2pt made,rebound,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1629004|1641718|1642262|1642846|203994,1628978|1630162|1630183|203497|203944,-49.0,253.0,1610612762.0,22500616
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,34,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,7,10,,False,False,203497,,3pt missed,2pt made,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1629004|1641718|1642262|1642846|203994,,,1610612750.0,22500616
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,35,2pt,R. Gobert Layup (2 PTS) (J. McDaniels 2 AST),['pointsinthepaint'],Gobert,7,12,Made,True,True,203497,1630183.0,rebound,3pt missed,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1629004|1641718|1642262|1642846|203994,6.0,21.0,1610612750.0,22500616
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,37,3pt,MISS S. Mykhailiuk 25' 3PT,[],Mykhailiuk,7,12,Missed,True,False,1629004,,2pt made,rebound,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1629004|1641718|1642262|1642846|203994,1628978|1630162|1630183|203497|203944,91.0,241.0,1610612762.0,22500616
1,PT08M00.00S,08:00,Q1 08:00,44.0,38,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,7,12,,False,False,1630162,,3pt missed,foul,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1629004|1641718|1642262|1642846|203994,,,1610612750.0,22500616
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,39,foul,C. Williams shooting personal FOUL (1 PF) (McDaniels 2 FT),['2freethrow'],Williams,7,12,,False,False,1642262,,rebound,freethrow,1630183.0,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1629004|1641718|1642262|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500616
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,41,freethrow,J. McDaniels Free Throw 1 of 2 (3 PTS),['fastbreak'],McDaniels,7,13,Made,False,False,1630183,,foul,freethrow,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1629004|1641718|1642262|1642846|203994,,,1610612750.0,22500616
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,42,freethrow,J. McDaniels Free Throw 2 of 2 (4 PTS),['fastbreak'],McDaniels,7,14,Made,False,False,1630183,,freethrow,3pt made,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1629004|1641718|1642262|1642846|203994,,,1610612750.0,22500616
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,43,3pt,A. Bailey 25' 3PT pullup (3 PTS) (J. Nurkić 2 AST),[],Bailey,10,14,Made,True,True,1642846,203994.0,freethrow,2pt made,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1629004|1641718|1642262|1642846|203994,1628978|1630162|1630183|203497|203944,12.0,252.0,1610612762.0,22500616
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,45,2pt,R. Gobert DUNK (4 PTS) (A. Edwards 1 AST),['pointsinthepaint'],Gobert,10,16,Made,True,True,203497,1630162.0,3pt made,timeout,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1629004|1641718|1642262|1642846|203994,-27.0,7.0,1610612750.0,22500616
1,PT07M36.00S,07:36,Q1 07:36,42.4,47,timeout,UTA Timeout,"['team', 'mandatory']",,10,16,,False,False,0,,2pt made,turnover,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1629004|1641718|1642262|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500616
1,PT07M27.00S,07:27,Q1 07:27,42.55,48,turnover,K. George bad pass TURNOVER (1 TO),[],George,10,16,,False,False,1641718,,timeout,steal,,1630183.0,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1629004|1641718|1642262|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500616
1,PT07M27.00S,07:27,Q1 07:27,42.55,49,steal,J. McDaniels STEAL (1 STL),[],McDaniels,10,16,,False,False,1630183,,turnover,3pt made,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1629004|1641718|1642262|1642846|203994,,,1610612750.0,22500616
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,50,3pt,D. DiVincenzo 28' 3PT running (3 PTS) (J. McDaniels 3 AST),"['fromturnover', 'fastbreak']",DiVincenzo,10,19,Made,True,True,1628978,1630183.0,steal,3pt missed,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1629004|1641718|1642262|1642846|203994,174.0,231.0,1610612750.0,22500616
1,PT07M06.00S,07:06,Q1 07:06,42.9,52,3pt,MISS K. George 24' step back 3PT,[],George,10,19,Missed,True,False,1641718,,3pt made,rebound,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1629004|1641718|1642262|1642846|203994,1628978|1630162|1630183|203497|203944,-109.0,224.0,1610612762.0,22500616
1,PT07M03.00S,07:03,Q1 07:03,42.95,53,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,10,19,,False,False,1630183,,3pt missed,2pt made,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1629004|1641718|1642262|1642846|203994,,,1610612750.0,22500616
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,54,2pt,J. Randle running DUNK (7 PTS) (J. McDaniels 4 AST),"['pointsinthepaint', 'fastbreak']",Randle,10,21,Made,True,True,203944,1630183.0,rebound,3pt made,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1629004|1641718|1642262|1642846|203994,13.0,28.0,1610612750.0,22500616
1,PT06M48.00S,06:48,Q1 06:48,41.2,56,3pt,A. Bailey 24' 3PT step back (6 PTS) (J. Nurkić 3 AST),[],Bailey,13,21,Made,True,True,1642846,203994.0,2pt made,2pt made,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1629004|1641718|1642262|1642846|203994,1628978|1630162|1630183|203497|203944,23.0,246.0,1610612762.0,22500616
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,58,2pt,J. McDaniels cutting DUNK (6 PTS) (J. Randle 1 AST),['pointsinthepaint'],McDaniels,13,23,Made,True,True,1630183,203944.0,3pt made,2pt made,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1629004|1641718|1642262|1642846|203994,9.0,32.0,1610612750.0,22500616
1,PT06M27.00S,06:27,Q1 06:27,41.55,60,2pt,K. George 7' driving finger roll Layup (5 PTS),['pointsinthepaint'],George,15,23,Made,True,False,1641718,,2pt made,2pt missed,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1629004|1641718|1642262|1642846|203994,1628978|1630162|1630183|203497|203944,-70.0,36.0,1610612762.0,22500616
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,61,2pt,MISS J. McDaniels 8' turnaround Shot,['pointsinthepaint'],McDaniels,15,23,Missed,True,False,1630183,,2pt made,rebound,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1629004|1641718|1642262|1642846|203994,-75.0,37.0,1610612750.0,22500616
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,62,rebound,S. Mykhailiuk REBOUND (Off:0 Def:2),[],Mykhailiuk,15,23,,False,False,1629004,,2pt missed,3pt missed,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1629004|1641718|1642262|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500616
1,PT05M59.00S,05:59,Q1 05:59,40.016666666666666,63,3pt,MISS K. George 24' pullup 3PT,[],George,15,23,Missed,True,False,1641718,,rebound,rebound,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1629004|1641718|1642262|1642846|203994,1628978|1630162|1630183|203497|203944,15.0,247.0,1610612762.0,22500616
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,64,rebound,R. Gobert REBOUND (Off:0 Def:3),[],Gobert,15,23,,False,False,203497,,3pt missed,3pt missed,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1629004|1641718|1642262|1642846|203994,,,1610612750.0,22500616
1,PT05M51.00S,05:51,Q1 05:51,40.15,65,3pt,MISS D. DiVincenzo 27' running 3PT,['fastbreak'],DiVincenzo,15,23,Missed,True,False,1628978,,rebound,rebound,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1629004|1641718|1642262|1642846|203994,167.0,221.0,1610612750.0,22500616
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,66,rebound,J. Nurkić REBOUND (Off:0 Def:2),[],Nurkić,15,23,,False,False,203994,,3pt missed,3pt made,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1629004|1641718|1642262|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500616
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,67,3pt,K. George 24' 3PT pullup (8 PTS),[],George,18,23,Made,True,False,1641718,,rebound,3pt missed,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1629004|1641718|1642262|1642846|203994,1628978|1630162|1630183|203497|203944,-100.0,226.0,1610612762.0,22500616
1,PT05M18.00S,05:18,Q1 05:18,40.7,69,3pt,MISS A. Edwards 26' step back 3PT,[],Edwards,18,23,Missed,True,False,1630162,,3pt made,rebound,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1629004|1641718|1642262|1642846|203994,70.0,251.0,1610612750.0,22500616
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,70,rebound,J. Nurkić REBOUND (Off:0 Def:3),[],Nurkić,18,23,,False,False,203994,,3pt missed,2pt missed,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1629004|1641718|1642262|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500616
1,PT05M03.00S,05:03,Q1 05:03,40.95,71,2pt,MISS K. George driving Layup - blocked,['pointsinthepaint'],George,18,23,Missed,True,False,1641718,,rebound,block,,,203497.0,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1629004|1641718|1642262|1642846|203994,1628978|1630162|1630183|203497|203944,45.0,20.0,1610612762.0,22500616
1,PT05M03.00S,05:03,Q1 05:03,40.95,82,block,R. Gobert BLOCK (1 BLK),[],Gobert,18,23,,False,False,203497,,2pt missed,rebound,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1629004|1641718|1642262|1642846|203994,,,1610612750.0,22500616
1,PT05M00.00S,05:00,Q1 05:00,41.0,72,rebound,A. Bailey REBOUND (Off:1 Def:0),[],Bailey,18,23,,False,False,1642846,,block,2pt made,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1629004|1641718|1642262|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500616
1,PT05M00.00S,05:00,Q1 05:00,41.0,73,2pt,A. Bailey tip DUNK (8 PTS),"['pointsinthepaint', '2ndchance']",Bailey,20,23,Made,True,False,1642846,,rebound,3pt missed,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1629004|1641718|1642262|1642846|203994,1628978|1630162|1630183|203497|203944,0.0,0.0,1610612762.0,22500616
1,PT04M46.00S,04:46,Q1 04:46,39.233333333333334,75,3pt,MISS J. Randle 26' step back 3PT,[],Randle,20,23,Missed,True,False,203944,,2pt made,rebound,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1629004|1641718|1642262|1642846|203994,-42.0,257.0,1610612750.0,22500616
1,PT04M43.00S,04:43,Q1 04:43,39.28333333333333,76,rebound,J. Nurkić REBOUND (Off:0 Def:4),[],Nurkić,20,23,,False,False,203994,,3pt missed,turnover,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1629004|1641718|1642262|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500616
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,77,turnover,K. George bad pass TURNOVER (2 TO),[],George,20,23,,False,False,1641718,,rebound,steal,,1628978.0,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1629004|1641718|1642262|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500616
1,PT04M35.00S,04:35,Q1 04:35,39.416666666666664,78,steal,D. DiVincenzo STEAL (1 STL),[],DiVincenzo,20,23,,False,False,1628978,,turnover,2pt made,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1629004|1641718|1642262|1642846|203994,,,1610612750.0,22500616
1,PT04M33.00S,04:33,Q1 04:33,39.45,79,2pt,A. Edwards running DUNK (5 PTS) (D. DiVincenzo 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Edwards,20,25,Made,True,True,1630162,1628978.0,steal,timeout,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1628978|1630162|1630183|203497|203944,1629004|1641718|1642262|1642846|203994,18.0,26.0,1610612750.0,22500616
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,81,timeout,UTA Timeout,"['team', 'mandatory']",,20,25,,False,False,0,,2pt made,substitution,,,,1628978|1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1629004|1641718|1642262|1642846|203994,1628978|1630162|1630183|203497|203944,,,1610612762.0,22500616
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,83,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,20,25,,False,False,1628978,,timeout,substitution,,,,1629004|1630162|1630183|1641718|1642262|1642846|203497|203944|203994,1630162|1630183|203497|203944,1629004|1641718|1642262|1642846|203994,,,1610612750.0,22500616
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,84,substitution,SUB out: J. Randle,[],Randle,20,25,,False,False,203944,,substitution,substitution,,,,1629004|1630162|1630183|1641718|1642262|1642846|203497|203994,1630162|1630183|203497,1629004|1641718|1642262|1642846|203994,,,1610612750.0,22500616
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,85,substitution,SUB in: M. Conley,[],Conley,20,25,,False,False,201144,,substitution,substitution,,,,1629004|1630162|1630183|1641718|1642262|1642846|201144|203497|203994,1630162|1630183|201144|203497,1629004|1641718|1642262|1642846|203994,,,1610612750.0,22500616
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,86,substitution,SUB in: N. Reid,[],Reid,20,25,,False,False,1629675,,substitution,substitution,,,,1629004|1629675|1630162|1630183|1641718|1642262|1642846|201144|203497|203994,1629675|1630162|1630183|201144|203497,1629004|1641718|1642262|1642846|203994,,,1610612750.0,22500616
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,87,substitution,SUB out: S. Mykhailiuk,[],Mykhailiuk,20,25,,False,False,1629004,,substitution,substitution,,,,1629675|1630162|1630183|1641718|1642262|1642846|201144|203497|203994,1641718|1642262|1642846|203994,1629675|1630162|1630183|201144|203497,,,1610612762.0,22500616
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,88,substitution,SUB out: A. Bailey,[],Bailey,20,25,,False,False,1642846,,substitution,substitution,,,,1629675|1630162|1630183|1641718|1642262|201144|203497|203994,1641718|1642262|203994,1629675|1630162|1630183|201144|203497,,,1610612762.0,22500616
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,89,substitution,SUB out: J. Nurkić,[],Nurkić,20,25,,False,False,203994,,substitution,substitution,,,,1629675|1630162|1630183|1641718|1642262|201144|203497,1641718|1642262,1629675|1630162|1630183|201144|203497,,,1610612762.0,22500616
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,90,substitution,SUB in: K. Filipowski,[],Filipowski,20,25,,False,False,1642271,,substitution,substitution,,,,1629675|1630162|1630183|1641718|1642262|1642271|201144|203497,1641718|1642262|1642271,1629675|1630162|1630183|201144|203497,,,1610612762.0,22500616
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,91,substitution,SUB in: I. Collier,[],Collier,20,25,,False,False,1642268,,substitution,substitution,,,,1629675|1630162|1630183|1641718|1642262|1642268|1642271|201144|203497,1641718|1642262|1642268|1642271,1629675|1630162|1630183|201144|203497,,,1610612762.0,22500616
1,PT04M32.00S,04:32,Q1 04:32,39.46666666666667,92,substitution,SUB in: K. Anderson,[],Anderson,20,25,,False,False,203937,,substitution,2pt missed,,,,1629675|1630162|1630183|1641718|1642262|1642268|1642271|201144|203497|203937,1641718|1642262|1642268|1642271|203937,1629675|1630162|1630183|201144|203497,,,1610612762.0,22500616
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,93,2pt,MISS I. Collier driving Layup - blocked,['pointsinthepaint'],Collier,20,25,Missed,True,False,1642268,,substitution,block,,,203497.0,1629675|1630162|1630183|1641718|1642262|1642268|1642271|201144|203497|203937,1641718|1642262|1642268|1642271|203937,1629675|1630162|1630183|201144|203497,-42.0,35.0,1610612762.0,22500616
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,94,block,R. Gobert BLOCK (2 BLK),[],Gobert,20,25,,False,False,203497,,2pt missed,rebound,,,,1629675|1630162|1630183|1641718|1642262|1642268|1642271|201144|203497|203937,1629675|1630162|1630183|201144|203497,1641718|1642262|1642268|1642271|203937,,,1610612750.0,22500616
1,PT04M06.00S,04:06,Q1 04:06,39.9,95,rebound,J. McDaniels REBOUND (Off:0 Def:2),[],McDaniels,20,25,,False,False,1630183,,block,2pt missed,,,,1629675|1630162|1630183|1641718|1642262|1642268|1642271|201144|203497|203937,1629675|1630162|1630183|201144|203497,1641718|1642262|1642268|1642271|203937,,,1610612750.0,22500616
1,PT04M02.00S,04:02,Q1 04:02,39.96666666666667,96,2pt,MISS A. Edwards 21' running pullup Shot,['fastbreak'],Edwards,20,25,Missed,True,False,1630162,,rebound,rebound,,,,1629675|1630162|1630183|1641718|1642262|1642268|1642271|201144|203497|203937,1629675|1630162|1630183|201144|203497,1641718|1642262|1642268|1642271|203937,58.0,206.0,1610612750.0,22500616
1,PT04M00.00S,04:00,Q1 04:00,40.0,97,rebound,TEAM offensive REBOUND,['team'],,20,25,,False,False,0,,2pt missed,substitution,,,,1629675|1630162|1630183|1641718|1642262|1642268|1642271|201144|203497|203937,1629675|1630162|1630183|201144|203497,1641718|1642262|1642268|1642271|203937,,,1610612750.0,22500616
1,PT04M00.00S,04:00,Q1 04:00,40.0,99,substitution,SUB out: J. McDaniels,[],McDaniels,20,25,,False,False,1630183,,rebound,substitution,,,,1629675|1630162|1641718|1642262|1642268|1642271|201144|203497|203937,1629675|1630162|201144|203497,1641718|1642262|1642268|1642271|203937,,,1610612750.0,22500616
