period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1718|200755|200768|201599|201601|201942|201949|202685|2449,200768|201942|201949|202685|2449,101108|1718|200755|201599|201601,,,1610612761.0,21500666,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Redick 23' Jump Shot (2 PTS) (Paul 1 AST),[],Redick,0,2,Made,True,True,200755.0,101108.0,period,foul,,,,101108|1718|200755|200768|201599|201601|201942|201949|202685|2449,101108|1718|200755|201599|201601,200768|201942|201949|202685|2449,-183.0,131.0,1610612746.0,21500666,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,foul,Scola OFF.Foul (P1) (B.Adams),[],Scola,0,0,,False,False,2449.0,,2pt made,turnover,201601.0,,,101108|1718|200755|200768|201599|201601|201942|201949|202685|2449,200768|201942|201949|202685|2449,101108|1718|200755|201599|201601,,,1610612761.0,21500666,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,turnover,Scola Foul Turnover (P1.T1),[],Scola,0,0,,False,False,2449.0,,foul,foul,,,,101108|1718|200755|200768|201599|201601|201942|201949|202685|2449,200768|201942|201949|202685|2449,101108|1718|200755|201599|201601,,,1610612761.0,21500666,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,foul,Valanciunas S.FOUL (P1.T1) (M.Smith),[],Valanciunas,0,0,,False,False,202685.0,,turnover,freethrow,201601.0,,,101108|1718|200755|200768|201599|201601|201942|201949|202685|2449,200768|201942|201949|202685|2449,101108|1718|200755|201599|201601,,,1610612761.0,21500666,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,freethrow,MISS Mbah a Moute Free Throw 1 of 2,[],Mbah a Moute,0,0,Missed,False,False,201601.0,,foul,rebound,,,,101108|1718|200755|200768|201599|201601|201942|201949|202685|2449,101108|1718|200755|201599|201601,200768|201942|201949|202685|2449,,,1610612746.0,21500666,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101108|1718|200755|200768|201599|201601|201942|201949|202685|2449,101108|1718|200755|201599|201601,200768|201942|201949|202685|2449,,,1610612746.0,21500666,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,8,freethrow,Mbah a Moute Free Throw 2 of 2 (1 PTS),['2ndchance'],Mbah a Moute,0,3,Made,False,False,201601.0,,rebound,3pt made,,,,101108|1718|200755|200768|201599|201601|201942|201949|202685|2449,101108|1718|200755|201599|201601,200768|201942|201949|202685|2449,,,1610612746.0,21500666,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,10,3pt,DeRozan 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),[],DeRozan,3,3,Made,True,True,201942.0,200768.0,freethrow,turnover,,,,101108|1718|200755|200768|201599|201601|201942|201949|202685|2449,200768|201942|201949|202685|2449,101108|1718|200755|201599|201601,-137.0,208.0,1610612761.0,21500666,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,turnover,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Paul,0,0,,False,False,101108.0,,3pt made,2pt made,,,,101108|1718|200755|200768|201599|201601|201942|201949|202685|2449,101108|1718|200755|201599|201601,200768|201942|201949|202685|2449,,,1610612746.0,21500666,True
