period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M06.00S,09:06,Q1 09:06,44.9,38,rebound,I. Stewart REBOUND (Off:1 Def:1),[],Stewart,8,6,,False,False,1630191,,2pt missed,2pt missed,,,,1629130|1630171|1630191|1630200|1630581|1630595|1641709|1641824|202696|202699,1629130|1630191|1630595|1641709|202699,1630171|1630200|1630581|1641824|202696,,,1610612765.0,22500084
1,PT08M57.00S,08:57,Q1 08:57,43.05,39,2pt,MISS T. Harris driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Harris,8,6,Missed,True,False,202699,,rebound,block,,,1641824.0,1629130|1630171|1630191|1630200|1630581|1630595|1641709|1641824|202696|202699,1629130|1630191|1630595|1641709|202699,1630171|1630200|1630581|1641824|202696,-31.0,49.0,1610612765.0,22500084
1,PT08M57.00S,08:57,Q1 08:57,43.05,40,block,M. Buzelis BLOCK (1 BLK),[],Buzelis,8,6,,False,False,1641824,,2pt missed,rebound,,,,1629130|1630171|1630191|1630200|1630581|1630595|1641709|1641824|202696|202699,1630171|1630200|1630581|1641824|202696,1629130|1630191|1630595|1641709|202699,,,1610612741.0,22500084
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,41,rebound,M. Buzelis REBOUND (Off:0 Def:1),[],Buzelis,8,6,,False,False,1641824,,block,foul,,,,1629130|1630171|1630191|1630200|1630581|1630595|1641709|1641824|202696|202699,1630171|1630200|1630581|1641824|202696,1629130|1630191|1630595|1641709|202699,,,1610612741.0,22500084
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,42,foul,I. Stewart personal FOUL (1 PF),[],Stewart,8,6,,False,False,1630191,,rebound,2pt missed,202696.0,,,1629130|1630171|1630191|1630200|1630581|1630595|1641709|1641824|202696|202699,1629130|1630191|1630595|1641709|202699,1630171|1630200|1630581|1641824|202696,,,1610612765.0,22500084
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,44,2pt,MISS J. Giddey 21' Jump Shot,[],Giddey,8,6,Missed,True,False,1630581,,foul,rebound,,,,1629130|1630171|1630191|1630200|1630581|1630595|1641709|1641824|202696|202699,1630171|1630200|1630581|1641824|202696,1629130|1630191|1630595|1641709|202699,150.0,159.0,1610612741.0,22500084
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,45,rebound,TEAM offensive REBOUND,['team'],,8,6,,False,False,0,,2pt missed,turnover,,,,1629130|1630171|1630191|1630200|1630581|1630595|1641709|1641824|202696|202699,1630171|1630200|1630581|1641824|202696,1629130|1630191|1630595|1641709|202699,,,1610612741.0,22500084
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,46,turnover,CHI shot clock Team TURNOVER,['team'],,8,6,,False,False,0,,rebound,2pt made,,,,1629130|1630171|1630191|1630200|1630581|1630595|1641709|1641824|202696|202699,1630171|1630200|1630581|1641824|202696,1629130|1630191|1630595|1641709|202699,,,1610612741.0,22500084
1,PT08M18.00S,08:18,Q1 08:18,43.7,47,2pt,C. Cunningham 11' pullup Jump Shot (4 PTS) (I. Stewart 1 AST),"['pointsinthepaint', 'fromturnover']",Cunningham,8,8,Made,True,True,1630595,1630191.0,turnover,foul,,,,1629130|1630171|1630191|1630200|1630581|1630595|1641709|1641824|202696|202699,1629130|1630191|1630595|1641709|202699,1630171|1630200|1630581|1641824|202696,-1.0,120.0,1610612765.0,22500084
1,PT08M09.00S,08:09,Q1 08:09,43.85,48,foul,T. Harris shooting personal FOUL (1 PF) (Buzelis 2 FT),['2freethrow'],Harris,8,8,,False,False,202699,,2pt made,freethrow,1641824.0,,,1629130|1630171|1630191|1630200|1630581|1630595|1641709|1641824|202696|202699,1629130|1630191|1630595|1641709|202699,1630171|1630200|1630581|1641824|202696,,,1610612765.0,22500084
1,PT08M09.00S,08:09,Q1 08:09,43.85,50,freethrow,M. Buzelis Free Throw 1 of 2 (3 PTS),[],Buzelis,9,8,Made,False,False,1641824,,foul,freethrow,,,,1629130|1630171|1630191|1630200|1630581|1630595|1641709|1641824|202696|202699,1630171|1630200|1630581|1641824|202696,1629130|1630191|1630595|1641709|202699,,,1610612741.0,22500084
1,PT08M09.00S,08:09,Q1 08:09,43.85,54,freethrow,M. Buzelis Free Throw 2 of 2 (4 PTS),[],Buzelis,10,8,Made,False,False,1641824,,freethrow,substitution,,,,1629130|1630171|1630191|1630200|1630581|1630595|1641709|1641824|202696|202699,1630171|1630200|1630581|1641824|202696,1629130|1630191|1630595|1641709|202699,,,1610612741.0,22500084
1,PT08M09.00S,08:09,Q1 08:09,43.85,52,substitution,SUB out: T. Jones,[],Jones,9,8,,False,False,1630200,,freethrow,substitution,,,,1629130|1630171|1630191|1630581|1630595|1641709|1641824|202696|202699,1630171|1630581|1641824|202696,1629130|1630191|1630595|1641709|202699,,,1610612741.0,22500084
1,PT08M09.00S,08:09,Q1 08:09,43.85,53,substitution,SUB in: K. Huerter,[],Huerter,9,8,,False,False,1628989,,substitution,2pt made,,,,1628989|1629130|1630171|1630191|1630581|1630595|1641709|1641824|202696|202699,1628989|1630171|1630581|1641824|202696,1629130|1630191|1630595|1641709|202699,,,1610612741.0,22500084
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,55,2pt,T. Harris 8' turnaround fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Harris,10,10,Made,True,False,202699,,substitution,2pt missed,,,,1628989|1629130|1630171|1630191|1630581|1630595|1641709|1641824|202696|202699,1629130|1630191|1630595|1641709|202699,1628989|1630171|1630581|1641824|202696,-64.0,60.0,1610612765.0,22500084
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,56,2pt,MISS J. Giddey cutting Layup - blocked,['pointsinthepaint'],Giddey,10,10,Missed,True,False,1630581,,2pt made,block,,,1641709.0,1628989|1629130|1630171|1630191|1630581|1630595|1641709|1641824|202696|202699,1628989|1630171|1630581|1641824|202696,1629130|1630191|1630595|1641709|202699,-16.0,9.0,1610612741.0,22500084
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,57,block,A. Thompson BLOCK (1 BLK),[],Thompson,10,10,,False,False,1641709,,2pt missed,rebound,,,,1628989|1629130|1630171|1630191|1630581|1630595|1641709|1641824|202696|202699,1629130|1630191|1630595|1641709|202699,1628989|1630171|1630581|1641824|202696,,,1610612765.0,22500084
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,58,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,10,10,,False,False,1641709,,block,foul,,,,1628989|1629130|1630171|1630191|1630581|1630595|1641709|1641824|202696|202699,1629130|1630191|1630595|1641709|202699,1628989|1630171|1630581|1641824|202696,,,1610612765.0,22500084
1,PT07M30.00S,07:30,Q1 07:30,42.5,59,foul,K. Huerter personal FOUL (1 PF),[],Huerter,10,10,,False,False,1628989,,rebound,2pt made,1641709.0,,,1628989|1629130|1630171|1630191|1630581|1630595|1641709|1641824|202696|202699,1628989|1630171|1630581|1641824|202696,1629130|1630191|1630595|1641709|202699,,,1610612741.0,22500084
1,PT07M21.00S,07:21,Q1 07:21,42.65,61,2pt,I. Stewart cutting Layup (2 PTS) (C. Cunningham 3 AST),['pointsinthepaint'],Stewart,10,12,Made,True,True,1630191,1630595.0,foul,timeout,,,,1628989|1629130|1630171|1630191|1630581|1630595|1641709|1641824|202696|202699,1629130|1630191|1630595|1641709|202699,1628989|1630171|1630581|1641824|202696,0.0,11.0,1610612765.0,22500084
1,PT07M21.00S,07:21,Q1 07:21,42.65,63,timeout,CHI Timeout,"['team', 'mandatory']",,10,12,,False,False,0,,2pt made,2pt made,,,,1628989|1629130|1630171|1630191|1630581|1630595|1641709|1641824|202696|202699,1628989|1630171|1630581|1641824|202696,1629130|1630191|1630595|1641709|202699,,,1610612741.0,22500084
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,64,2pt,J. Giddey 10' driving floating Jump Shot (2 PTS) (N. Vučević 1 AST),[],Giddey,12,12,Made,True,True,1630581,202696.0,timeout,3pt missed,,,,1628989|1629130|1630171|1630191|1630581|1630595|1641709|1641824|202696|202699,1628989|1630171|1630581|1641824|202696,1629130|1630191|1630595|1641709|202699,98.0,30.0,1610612741.0,22500084
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,66,3pt,MISS D. Robinson 25' 3PT,[],Robinson,12,12,Missed,True,False,1629130,,2pt made,rebound,,,,1628989|1629130|1630171|1630191|1630581|1630595|1641709|1641824|202696|202699,1629130|1630191|1630595|1641709|202699,1628989|1630171|1630581|1641824|202696,42.0,252.0,1610612765.0,22500084
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,67,rebound,J. Giddey REBOUND (Off:0 Def:2),[],Giddey,12,12,,False,False,1630581,,3pt missed,2pt missed,,,,1628989|1629130|1630171|1630191|1630581|1630595|1641709|1641824|202696|202699,1628989|1630171|1630581|1641824|202696,1629130|1630191|1630595|1641709|202699,,,1610612741.0,22500084
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,68,2pt,MISS I. Okoro driving Layup - blocked,['pointsinthepaint'],Okoro,12,12,Missed,True,False,1630171,,rebound,block,,,1630191.0,1628989|1629130|1630171|1630191|1630581|1630595|1641709|1641824|202696|202699,1628989|1630171|1630581|1641824|202696,1629130|1630191|1630595|1641709|202699,5.0,16.0,1610612741.0,22500084
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,69,block,I. Stewart BLOCK (1 BLK),[],Stewart,12,12,,False,False,1630191,,2pt missed,rebound,,,,1628989|1629130|1630171|1630191|1630581|1630595|1641709|1641824|202696|202699,1629130|1630191|1630595|1641709|202699,1628989|1630171|1630581|1641824|202696,,,1610612765.0,22500084
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,70,rebound,I. Okoro REBOUND (Off:1 Def:0),[],Okoro,12,12,,False,False,1630171,,block,3pt made,,,,1628989|1629130|1630171|1630191|1630581|1630595|1641709|1641824|202696|202699,1628989|1630171|1630581|1641824|202696,1629130|1630191|1630595|1641709|202699,,,1610612741.0,22500084
1,PT06M24.00S,06:24,Q1 06:24,41.6,71,3pt,J. Giddey 25' 3PT  (5 PTS) (I. Okoro 2 AST),['2ndchance'],Giddey,15,12,Made,True,True,1630581,1630171.0,rebound,2pt missed,,,,1628989|1629130|1630171|1630191|1630581|1630595|1641709|1641824|202696|202699,1628989|1630171|1630581|1641824|202696,1629130|1630191|1630595|1641709|202699,178.0,187.0,1610612741.0,22500084
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,73,2pt,MISS T. Harris driving Layup,['pointsinthepaint'],Harris,15,12,Missed,True,False,202699,,3pt made,rebound,,,,1628989|1629130|1630171|1630191|1630581|1630595|1641709|1641824|202696|202699,1629130|1630191|1630595|1641709|202699,1628989|1630171|1630581|1641824|202696,3.0,27.0,1610612765.0,22500084
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,74,rebound,N. Vučević REBOUND (Off:2 Def:1),[],Vučević,15,12,,False,False,202696,,2pt missed,foul,,,,1628989|1629130|1630171|1630191|1630581|1630595|1641709|1641824|202696|202699,1628989|1630171|1630581|1641824|202696,1629130|1630191|1630595|1641709|202699,,,1610612741.0,22500084
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,75,foul,C. Cunningham shooting personal FOUL (1 PF) (Giddey 2 FT),['2freethrow'],Cunningham,15,12,,False,False,1630595,,rebound,freethrow,1630581.0,,,1628989|1629130|1630171|1630191|1630581|1630595|1641709|1641824|202696|202699,1629130|1630191|1630595|1641709|202699,1628989|1630171|1630581|1641824|202696,,,1610612765.0,22500084
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,77,freethrow,MISS J. Giddey Free Throw 1 of 2,[],Giddey,15,12,Missed,False,False,1630581,,foul,rebound,,,,1628989|1629130|1630171|1630191|1630581|1630595|1641709|1641824|202696|202699,1628989|1630171|1630581|1641824|202696,1629130|1630191|1630595|1641709|202699,,,1610612741.0,22500084
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,78,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,12,,False,False,0,,freethrow,freethrow,,,,1628989|1629130|1630171|1630191|1630581|1630595|1641709|1641824|202696|202699,1628989|1630171|1630581|1641824|202696,1629130|1630191|1630595|1641709|202699,,,1610612741.0,22500084
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,83,freethrow,J. Giddey Free Throw 2 of 2 (6 PTS),[],Giddey,16,12,Made,False,False,1630581,,rebound,substitution,,,,1628989|1629130|1630171|1630191|1630581|1630595|1641709|1641824|202696|202699,1628989|1630171|1630581|1641824|202696,1629130|1630191|1630595|1641709|202699,,,1610612741.0,22500084
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,79,substitution,SUB out: M. Buzelis,[],Buzelis,15,12,,False,False,1641824,,freethrow,substitution,,,,1628989|1629130|1630171|1630191|1630581|1630595|1641709|202696|202699,1628989|1630171|1630581|202696,1629130|1630191|1630595|1641709|202699,,,1610612741.0,22500084
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,80,substitution,SUB out: A. Thompson,[],Thompson,15,12,,False,False,1641709,,substitution,substitution,,,,1628989|1629130|1630171|1630191|1630581|1630595|202696|202699,1629130|1630191|1630595|202699,1628989|1630171|1630581|202696,,,1610612765.0,22500084
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,81,substitution,SUB in: A. Dosunmu,[],Dosunmu,15,12,,False,False,1630245,,substitution,substitution,,,,1628989|1629130|1630171|1630191|1630245|1630581|1630595|202696|202699,1628989|1630171|1630245|1630581|202696,1629130|1630191|1630595|202699,,,1610612741.0,22500084
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,82,substitution,SUB in: C. LeVert,[],LeVert,15,12,,False,False,1627747,,substitution,2pt missed,,,,1627747|1628989|1629130|1630171|1630191|1630245|1630581|1630595|202696|202699,1627747|1629130|1630191|1630595|202699,1628989|1630171|1630245|1630581|202696,,,1610612765.0,22500084
1,PT05M30.00S,05:30,Q1 05:30,40.5,84,2pt,MISS C. Cunningham driving Layup,['pointsinthepaint'],Cunningham,16,12,Missed,True,False,1630595,,substitution,rebound,,,,1627747|1628989|1629130|1630171|1630191|1630245|1630581|1630595|202696|202699,1627747|1629130|1630191|1630595|202699,1628989|1630171|1630245|1630581|202696,33.0,39.0,1610612765.0,22500084
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,85,rebound,N. Vučević REBOUND (Off:2 Def:2),[],Vučević,16,12,,False,False,202696,,2pt missed,3pt made,,,,1627747|1628989|1629130|1630171|1630191|1630245|1630581|1630595|202696|202699,1628989|1630171|1630245|1630581|202696,1627747|1629130|1630191|1630595|202699,,,1610612741.0,22500084
1,PT05M21.00S,05:21,Q1 05:21,40.65,86,3pt,K. Huerter 3PT  (3 PTS) (J. Giddey 1 AST),[],Huerter,19,12,Made,True,True,1628989,1630581.0,rebound,3pt missed,,,,1627747|1628989|1629130|1630171|1630191|1630245|1630581|1630595|202696|202699,1628989|1630171|1630245|1630581|202696,1627747|1629130|1630191|1630595|202699,224.0,0.0,1610612741.0,22500084
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,88,3pt,MISS C. Cunningham 25' 3PT,[],Cunningham,19,12,Missed,True,False,1630595,,3pt made,rebound,,,,1627747|1628989|1629130|1630171|1630191|1630245|1630581|1630595|202696|202699,1627747|1629130|1630191|1630595|202699,1628989|1630171|1630245|1630581|202696,58.0,246.0,1610612765.0,22500084
1,PT04M55.00S,04:55,Q1 04:55,39.083333333333336,89,rebound,N. Vučević REBOUND (Off:2 Def:3),[],Vučević,19,12,,False,False,202696,,3pt missed,3pt made,,,,1627747|1628989|1629130|1630171|1630191|1630245|1630581|1630595|202696|202699,1628989|1630171|1630245|1630581|202696,1627747|1629130|1630191|1630595|202699,,,1610612741.0,22500084
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,90,3pt,N. Vučević 25' 3PT  (9 PTS) (J. Giddey 2 AST),[],Vučević,22,12,Made,True,True,202696,1630581.0,rebound,timeout,,,,1627747|1628989|1629130|1630171|1630191|1630245|1630581|1630595|202696|202699,1628989|1630171|1630245|1630581|202696,1627747|1629130|1630191|1630595|202699,31.0,257.0,1610612741.0,22500084
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,92,timeout,DET Timeout,"['team', 'mandatory']",,22,12,,False,False,0,,3pt made,substitution,,,,1627747|1628989|1629130|1630171|1630191|1630245|1630581|1630595|202696|202699,1627747|1629130|1630191|1630595|202699,1628989|1630171|1630245|1630581|202696,,,1610612765.0,22500084
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,93,substitution,SUB out: I. Okoro,[],Okoro,22,12,,False,False,1630171,,timeout,substitution,,,,1627747|1628989|1629130|1630191|1630245|1630581|1630595|202696|202699,1628989|1630245|1630581|202696,1627747|1629130|1630191|1630595|202699,,,1610612741.0,22500084
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,94,substitution,SUB out: D. Robinson,[],Robinson,22,12,,False,False,1629130,,substitution,substitution,,,,1627747|1628989|1630191|1630245|1630581|1630595|202696|202699,1627747|1630191|1630595|202699,1628989|1630245|1630581|202696,,,1610612765.0,22500084
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,95,substitution,SUB in: P. Williams,[],Williams,22,12,,False,False,1630172,,substitution,substitution,,,,1627747|1628989|1630172|1630191|1630245|1630581|1630595|202696|202699,1628989|1630172|1630245|1630581|202696,1627747|1630191|1630595|202699,,,1610612741.0,22500084
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,96,substitution,SUB in: R. Holland II,[],Holland II,22,12,,False,False,1641842,,substitution,2pt missed,,,,1627747|1628989|1630172|1630191|1630245|1630581|1630595|1641842|202696|202699,1627747|1630191|1630595|1641842|202699,1628989|1630172|1630245|1630581|202696,,,1610612765.0,22500084
