period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201568|201588|202324|202330|202702|203497|203914|203999|204060|2749,201568|202702|203914|203999|2749,201588|202324|202330|203497|204060,,,1610612743.0,21600678,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,3pt,MISS Ingles 24' 3PT Jump Shot,[],Ingles,0,0,Missed,True,False,204060.0,,period,rebound,,,,201568|201588|202324|202330|202702|203497|203914|203999|204060|2749,201588|202324|202330|203497|204060,201568|202702|203914|203999|2749,-233.0,41.0,1610612762.0,21600678,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Hayward REBOUND (Off:1 Def:0),[],Hayward,0,0,,False,False,202330.0,,3pt missed,2pt missed,,,,201568|201588|202324|202330|202702|203497|203914|203999|204060|2749,201588|202324|202330|203497|204060,201568|202702|203914|203999|2749,,,1610612762.0,21600678,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,MISS Gobert 2' Reverse Layup,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497.0,,rebound,rebound,,,,201568|201588|202324|202330|202702|203497|203914|203999|204060|2749,201588|202324|202330|203497|204060,201568|202702|203914|203999|2749,15.0,18.0,1610612762.0,21600678,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,0,0,,False,False,203999.0,,2pt missed,2pt missed,,,,201568|201588|202324|202330|202702|203497|203914|203999|204060|2749,201568|202702|203914|203999|2749,201588|202324|202330|203497|204060,,,1610612743.0,21600678,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,2pt,MISS Faried 2' Cutting Layup Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,rebound,rebound,,,,201568|201588|202324|202330|202702|203497|203914|203999|204060|2749,201568|202702|203914|203999|2749,201588|202324|202330|203497|204060,15.0,18.0,1610612743.0,21600678,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,rebound,Faried REBOUND (Off:1 Def:0),[],Faried,0,0,,False,False,202702.0,,2pt missed,foul,,,,201568|201588|202324|202330|202702|203497|203914|203999|204060|2749,201568|202702|203914|203999|2749,201588|202324|202330|203497|204060,,,1610612743.0,21600678,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,foul,Gobert S.FOUL (P1.T1) (T.Brothers),[],Gobert,0,0,,False,False,203497.0,,rebound,freethrow,202702.0,,,201568|201588|202324|202330|202702|203497|203914|203999|204060|2749,201588|202324|202330|203497|204060,201568|202702|203914|203999|2749,,,1610612762.0,21600678,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,freethrow,MISS Faried Free Throw 1 of 2,[],Faried,0,0,Missed,False,False,202702.0,,foul,rebound,,,,201568|201588|202324|202330|202702|203497|203914|203999|204060|2749,201568|202702|203914|203999|2749,201588|202324|202330|203497|204060,,,1610612743.0,21600678,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,201568|201588|202324|202330|202702|203497|203914|203999|204060|2749,201568|202702|203914|203999|2749,201588|202324|202330|203497|204060,,,1610612743.0,21600678,True
