period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626168|1627749|1627759|1627854|1628369|200746|201942|202330|202689|203935,1627759|1628369|202330|202689|203935,1626168|1627749|1627854|200746|201942,,,1610612738.0,21900554,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,Murray 2' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Murray,0,2,Made,True,False,1627749.0,,period,3pt missed,,,,1626168|1627749|1627759|1627854|1628369|200746|201942|202330|202689|203935,1626168|1627749|1627854|200746|201942,1627759|1628369|202330|202689|203935,22.0,6.0,1610612759.0,21900554,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,8,3pt,MISS Brown 26' 3PT Jump Shot,[],Brown,0,2,Missed,True,False,1627759.0,,2pt made,rebound,,,,1626168|1627749|1627759|1627854|1628369|200746|201942|202330|202689|203935,1627759|1628369|202330|202689|203935,1626168|1627749|1627854|200746|201942,-117.0,232.0,1610612738.0,21900554,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,9,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,0,2,,False,False,201942.0,,3pt missed,2pt made,,,,1626168|1627749|1627759|1627854|1628369|200746|201942|202330|202689|203935,1626168|1627749|1627854|200746|201942,1627759|1628369|202330|202689|203935,,,1610612759.0,21900554,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,2pt,Aldridge 12' Turnaround Jump Shot (2 PTS) (Forbes 1 AST),[],Aldridge,0,4,Made,True,True,200746.0,1627854.0,rebound,3pt missed,,,,1626168|1627749|1627759|1627854|1628369|200746|201942|202330|202689|203935,1626168|1627749|1627854|200746|201942,1627759|1628369|202330|202689|203935,120.0,4.0,1610612759.0,21900554,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,12,3pt,MISS Brown 26' 3PT Jump Shot,[],Brown,0,4,Missed,True,False,1627759.0,,2pt made,rebound,,,,1626168|1627749|1627759|1627854|1628369|200746|201942|202330|202689|203935,1627759|1628369|202330|202689|203935,1626168|1627749|1627854|200746|201942,-140.0,222.0,1610612738.0,21900554,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,13,rebound,Forbes REBOUND (Off:0 Def:1),[],Forbes,0,4,,False,False,1627854.0,,3pt missed,2pt made,,,,1626168|1627749|1627759|1627854|1628369|200746|201942|202330|202689|203935,1626168|1627749|1627854|200746|201942,1627759|1628369|202330|202689|203935,,,1610612759.0,21900554,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,2pt,DeRozan 10' Pullup Jump Shot (2 PTS) (Aldridge 1 AST),['pointsinthepaint'],DeRozan,0,6,Made,True,True,201942.0,200746.0,rebound,3pt missed,,,,1626168|1627749|1627759|1627854|1628369|200746|201942|202330|202689|203935,1626168|1627749|1627854|200746|201942,1627759|1628369|202330|202689|203935,70.0,76.0,1610612759.0,21900554,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,16,3pt,MISS Walker 26' 3PT Pullup Jump Shot,[],Walker,0,6,Missed,True,False,202689.0,,2pt made,rebound,,,,1626168|1627749|1627759|1627854|1628369|200746|201942|202330|202689|203935,1627759|1628369|202330|202689|203935,1626168|1627749|1627854|200746|201942,168.0,203.0,1610612738.0,21900554,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,17,rebound,Lyles REBOUND (Off:0 Def:1),[],Lyles,0,6,,False,False,1626168.0,,3pt missed,2pt made,,,,1626168|1627749|1627759|1627854|1628369|200746|201942|202330|202689|203935,1626168|1627749|1627854|200746|201942,1627759|1628369|202330|202689|203935,,,1610612759.0,21900554,True
