period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200765|201147|201566|201950|202331|202734|203076|203500|2546|2731,200765|201950|202734|203076|2731,201147|201566|202331|203500|2546,,,1610612740.0,21701150,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Davis 10' Driving Hook Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,period,block,,,,200765|201147|201566|201950|202331|202734|203076|203500|2546|2731,200765|201950|202734|203076|2731,201147|201566|202331|203500|2546,-6.0,99.0,1610612740.0,21701150,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,block,Adams BLOCK (1 BLK),[],Adams,0,0,,False,False,203500.0,,2pt missed,rebound,,,203500.0,200765|201147|201566|201950|202331|202734|203076|203500|2546|2731,201147|201566|202331|203500|2546,200765|201950|202734|203076|2731,,,1610612760.0,21701150,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,8,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,block,2pt missed,,,,200765|201147|201566|201950|202331|202734|203076|203500|2546|2731,201147|201566|202331|203500|2546,200765|201950|202734|203076|2731,,,1610612760.0,21701150,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,10,2pt,MISS George 20' Step Back Jump Shot,[],George,0,0,Missed,True,False,202331.0,,rebound,rebound,,,,200765|201147|201566|201950|202331|202734|203076|203500|2546|2731,201147|201566|202331|203500|2546,200765|201950|202734|203076|2731,-4.0,200.0,1610612760.0,21701150,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,rebound,Okafor REBOUND (Off:0 Def:1),[],Okafor,0,0,,False,False,2731.0,,2pt missed,3pt missed,,,,200765|201147|201566|201950|202331|202734|203076|203500|2546|2731,200765|201950|202734|203076|2731,201147|201566|202331|203500|2546,,,1610612740.0,21701150,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,12,3pt,MISS Holiday 25' 3PT Pullup Jump Shot,[],Holiday,0,0,Missed,True,False,201950.0,,rebound,rebound,,,,200765|201147|201566|201950|202331|202734|203076|203500|2546|2731,200765|201950|202734|203076|2731,201147|201566|202331|203500|2546,173.0,184.0,1610612740.0,21701150,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,13,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,3pt missed,turnover,,,,200765|201147|201566|201950|202331|202734|203076|203500|2546|2731,201147|201566|202331|203500|2546,200765|201950|202734|203076|2731,,,1610612760.0,21701150,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,turnover,Anthony Lost Ball Turnover (P1.T1),[],Anthony,0,0,,False,False,2546.0,,rebound,steal,,,,200765|201147|201566|201950|202331|202734|203076|203500|2546|2731,201147|201566|202331|203500|2546,200765|201950|202734|203076|2731,,,1610612760.0,21701150,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,14,steal,Holiday STEAL (1 STL),[],Holiday,0,0,,False,False,201950.0,,turnover,2pt missed,,201950.0,,200765|201147|201566|201950|202331|202734|203076|203500|2546|2731,200765|201950|202734|203076|2731,201147|201566|202331|203500|2546,,,1610612740.0,21701150,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,16,2pt,MISS Davis 2' Layup,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,steal,rebound,,,,200765|201147|201566|201950|202331|202734|203076|203500|2546|2731,200765|201950|202734|203076|2731,201147|201566|202331|203500|2546,13.0,13.0,1610612740.0,21701150,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,17,rebound,Davis REBOUND (Off:1 Def:0),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt missed,,,,200765|201147|201566|201950|202331|202734|203076|203500|2546|2731,200765|201950|202734|203076|2731,201147|201566|202331|203500|2546,,,1610612740.0,21701150,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,18,2pt,MISS Davis 1' Tip Layup Shot,['pointsinthepaint'],Davis,0,0,Missed,True,False,203076.0,,rebound,rebound,,,,200765|201147|201566|201950|202331|202734|203076|203500|2546|2731,200765|201950|202734|203076|2731,201147|201566|202331|203500|2546,0.0,-6.0,1610612740.0,21701150,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,19,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,2pt missed,3pt missed,,,,200765|201147|201566|201950|202331|202734|203076|203500|2546|2731,201147|201566|202331|203500|2546,200765|201950|202734|203076|2731,,,1610612760.0,21701150,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,20,3pt,MISS Anthony 26' 3PT Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,200765|201147|201566|201950|202331|202734|203076|203500|2546|2731,201147|201566|202331|203500|2546,200765|201950|202734|203076|2731,-138.0,221.0,1610612760.0,21701150,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,21,rebound,Brewer REBOUND (Off:1 Def:0),[],Brewer,0,0,,False,False,201147.0,,3pt missed,2pt missed,,,,200765|201147|201566|201950|202331|202734|203076|203500|2546|2731,201147|201566|202331|203500|2546,200765|201950|202734|203076|2731,,,1610612760.0,21701150,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,22,2pt,MISS Westbrook 2' Reverse Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,200765|201147|201566|201950|202331|202734|203076|203500|2546|2731,201147|201566|202331|203500|2546,200765|201950|202734|203076|2731,-20.0,6.0,1610612760.0,21701150,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,23,rebound,Moore REBOUND (Off:0 Def:1),[],Moore,0,0,,False,False,202734.0,,2pt missed,2pt missed,,,,200765|201147|201566|201950|202331|202734|203076|203500|2546|2731,200765|201950|202734|203076|2731,201147|201566|202331|203500|2546,,,1610612740.0,21701150,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,24,2pt,MISS Okafor 2' Layup,['pointsinthepaint'],Okafor,0,0,Missed,True,False,2731.0,,rebound,rebound,,,,200765|201147|201566|201950|202331|202734|203076|203500|2546|2731,200765|201950|202734|203076|2731,201147|201566|202331|203500|2546,18.0,6.0,1610612740.0,21701150,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,25,rebound,Davis REBOUND (Off:2 Def:0),[],Davis,0,0,,False,False,203076.0,,2pt missed,2pt made,,,,200765|201147|201566|201950|202331|202734|203076|203500|2546|2731,200765|201950|202734|203076|2731,201147|201566|202331|203500|2546,,,1610612740.0,21701150,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,26,2pt,Davis 1' Putback Layup (2 PTS),['pointsinthepaint'],Davis,2,0,Made,True,False,203076.0,,rebound,3pt missed,,,,200765|201147|201566|201950|202331|202734|203076|203500|2546|2731,200765|201950|202734|203076|2731,201147|201566|202331|203500|2546,9.0,11.0,1610612740.0,21701150,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,27,3pt,MISS Anthony 25' 3PT Jump Shot,[],Anthony,2,0,Missed,True,False,2546.0,,2pt made,rebound,,,,200765|201147|201566|201950|202331|202734|203076|203500|2546|2731,201147|201566|202331|203500|2546,200765|201950|202734|203076|2731,-189.0,159.0,1610612760.0,21701150,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,28,rebound,Okafor REBOUND (Off:0 Def:2),[],Okafor,2,0,,False,False,2731.0,,3pt missed,2pt made,,,,200765|201147|201566|201950|202331|202734|203076|203500|2546|2731,200765|201950|202734|203076|2731,201147|201566|202331|203500|2546,,,1610612740.0,21701150,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,29,2pt,Davis 1' Alley Oop Dunk (4 PTS) (Rondo 1 AST),['pointsinthepaint'],Davis,4,0,Made,True,True,203076.0,200765.0,rebound,2pt made,,,,200765|201147|201566|201950|202331|202734|203076|203500|2546|2731,200765|201950|202734|203076|2731,201147|201566|202331|203500|2546,-3.0,8.0,1610612740.0,21701150,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,31,2pt,Adams Cutting Dunk Shot (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Adams,4,2,Made,True,True,203500.0,201566.0,2pt made,2pt missed,,,,200765|201147|201566|201950|202331|202734|203076|203500|2546|2731,201147|201566|202331|203500|2546,200765|201950|202734|203076|2731,-2.0,-1.0,1610612760.0,21701150,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,33,2pt,MISS Davis 21' Jump Shot,[],Davis,4,2,Missed,True,False,203076.0,,2pt made,rebound,,,,200765|201147|201566|201950|202331|202734|203076|203500|2546|2731,200765|201950|202734|203076|2731,201147|201566|202331|203500|2546,-117.0,175.0,1610612740.0,21701150,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,34,rebound,George REBOUND (Off:0 Def:2),[],George,4,2,,False,False,202331.0,,2pt missed,turnover,,,,200765|201147|201566|201950|202331|202734|203076|203500|2546|2731,201147|201566|202331|203500|2546,200765|201950|202734|203076|2731,,,1610612760.0,21701150,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,35,turnover,Adams Lost Ball Turnover (P1.T2),[],Adams,4,2,,False,False,203500.0,,rebound,steal,,,,200765|201147|201566|201950|202331|202734|203076|203500|2546|2731,201147|201566|202331|203500|2546,200765|201950|202734|203076|2731,,,1610612760.0,21701150,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,35,steal,Davis STEAL (1 STL),[],Davis,4,2,,False,False,203076.0,,turnover,turnover,,203076.0,,200765|201147|201566|201950|202331|202734|203076|203500|2546|2731,200765|201950|202734|203076|2731,201147|201566|202331|203500|2546,,,1610612740.0,21701150,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,turnover,Rondo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Rondo,4,2,,False,False,200765.0,,steal,2pt made,,,,200765|201147|201566|201950|202331|202734|203076|203500|2546|2731,200765|201950|202734|203076|2731,201147|201566|202331|203500|2546,,,1610612740.0,21701150,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,38,2pt,Adams 1' Alley Oop Dunk (4 PTS) (Westbrook 2 AST),['pointsinthepaint'],Adams,4,4,Made,True,True,203500.0,201566.0,turnover,foul,,,,200765|201147|201566|201950|202331|202734|203076|203500|2546|2731,201147|201566|202331|203500|2546,200765|201950|202734|203076|2731,-5.0,3.0,1610612760.0,21701150,True
