period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|1891|201595|201935|201942|202349|202685|203082|2746|2772,101161|201942|202349|202685|203082,1891|201595|201935|2746|2772,,,1610612761.0,21401104,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS A. Johnson 10' Jump Hook Shot,[],Johnson,0,0,Missed,True,False,101161.0,,period,rebound,,,,101161|1891|201595|201935|201942|202349|202685|203082|2746|2772,101161|201942|202349|202685|203082,1891|201595|201935|2746|2772,-101.0,15.0,1610612761.0,21401104,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Smith REBOUND (Off:0 Def:1),[],Smith,0,0,,False,False,2746.0,,2pt missed,3pt made,,,,101161|1891|201595|201935|201942|202349|202685|203082|2746|2772,1891|201595|201935|2746|2772,101161|201942|202349|202685|203082,,,1610612745.0,21401104,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,3pt,Ariza 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),[],Ariza,0,3,Made,True,True,2772.0,2746.0,rebound,foul,,,,101161|1891|201595|201935|201942|202349|202685|203082|2746|2772,1891|201595|201935|2746|2772,101161|201942|202349|202685|203082,184.0,189.0,1610612745.0,21401104,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,foul,Dorsey S.FOUL (P1.T1),[],Dorsey,0,3,,False,False,201595.0,,3pt made,freethrow,201942.0,,,101161|1891|201595|201935|201942|202349|202685|203082|2746|2772,1891|201595|201935|2746|2772,101161|201942|202349|202685|203082,,,1610612745.0,21401104,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,freethrow,DeRozan Free Throw 1 of 2 (1 PTS),[],DeRozan,1,3,Made,False,False,201942.0,,foul,freethrow,,,,101161|1891|201595|201935|201942|202349|202685|203082|2746|2772,101161|201942|202349|202685|203082,1891|201595|201935|2746|2772,,,1610612761.0,21401104,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,9,freethrow,DeRozan Free Throw 2 of 2 (2 PTS),[],DeRozan,2,3,Made,False,False,201942.0,,freethrow,2pt made,,,,101161|1891|201595|201935|201942|202349|202685|203082|2746|2772,101161|201942|202349|202685|203082,1891|201595|201935|2746|2772,,,1610612761.0,21401104,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,2pt,Smith 16' Jump Shot (2 PTS) (Ariza 1 AST),[],Smith,2,5,Made,True,True,2746.0,2772.0,freethrow,turnover,,,,101161|1891|201595|201935|201942|202349|202685|203082|2746|2772,1891|201595|201935|2746|2772,101161|201942|202349|202685|203082,-150.0,42.0,1610612745.0,21401104,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,13,turnover,Vasquez Out of Bounds Lost Ball Turnover (P1.T1),[],Vasquez,2,5,,False,False,202349.0,,2pt made,2pt missed,,,,101161|1891|201595|201935|201942|202349|202685|203082|2746|2772,101161|201942|202349|202685|203082,1891|201595|201935|2746|2772,,,1610612761.0,21401104,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,14,2pt,MISS Harden 4' Driving Layup,['pointsinthepaint'],Harden,2,5,Missed,True,False,201935.0,,turnover,block,,,,101161|1891|201595|201935|201942|202349|202685|203082|2746|2772,1891|201595|201935|2746|2772,101161|201942|202349|202685|203082,0.0,39.0,1610612745.0,21401104,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,14,block,Valanciunas BLOCK (1 BLK),[],Valanciunas,2,5,,False,False,202685.0,,2pt missed,rebound,,,202685.0,101161|1891|201595|201935|201942|202349|202685|203082|2746|2772,101161|201942|202349|202685|203082,1891|201595|201935|2746|2772,,,1610612761.0,21401104,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,15,rebound,Harden REBOUND (Off:1 Def:0),[],Harden,2,5,,False,False,201935.0,,block,3pt missed,,,,101161|1891|201595|201935|201942|202349|202685|203082|2746|2772,1891|201595|201935|2746|2772,101161|201942|202349|202685|203082,,,1610612745.0,21401104,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,3pt,MISS Smith 24' 3PT Jump Shot,[],Smith,2,5,Missed,True,False,2746.0,,rebound,rebound,,,,101161|1891|201595|201935|201942|202349|202685|203082|2746|2772,1891|201595|201935|2746|2772,101161|201942|202349|202685|203082,-243.0,-22.0,1610612745.0,21401104,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,17,rebound,DeRozan REBOUND (Off:0 Def:1),[],DeRozan,2,5,,False,False,201942.0,,3pt missed,3pt missed,,,,101161|1891|201595|201935|201942|202349|202685|203082|2746|2772,101161|201942|202349|202685|203082,1891|201595|201935|2746|2772,,,1610612761.0,21401104,True
