period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|200746|201577|201587|202083|202322|203078|203081|2403|2772,101162|202322|203078|2403|2772,200746|201577|201587|202083|203081,,,1610612764.0,21300711,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Nene 14' Jump Shot,[],Hilario,0,0,Missed,True,False,2403.0,,period,rebound,,,,101162|200746|201577|201587|202083|202322|203078|203081|2403|2772,101162|202322|203078|2403|2772,200746|201577|201587|202083|203081,-134.0,41.0,1610612764.0,21300711,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,2pt missed,2pt made,,,,101162|200746|201577|201587|202083|202322|203078|203081|2403|2772,200746|201577|201587|202083|203081,101162|202322|203078|2403|2772,,,1610612757.0,21300711,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,Lopez 6' Turnaround Jump Shot (2 PTS) (Batum 1 AST),['pointsinthepaint'],Lopez,0,2,Made,True,True,201577.0,201587.0,rebound,2pt missed,,,,101162|200746|201577|201587|202083|202322|203078|203081|2403|2772,200746|201577|201587|202083|203081,101162|202322|203078|2403|2772,4.0,56.0,1610612757.0,21300711,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,2pt,MISS Beal 9' Jump Shot,['pointsinthepaint'],Beal,0,0,Missed,True,False,203078.0,,2pt made,rebound,,,,101162|200746|201577|201587|202083|202322|203078|203081|2403|2772,101162|202322|203078|2403|2772,200746|201577|201587|202083|203081,-15.0,93.0,1610612764.0,21300711,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101162|200746|201577|201587|202083|202322|203078|203081|2403|2772,200746|201577|201587|202083|203081,101162|202322|203078|2403|2772,,,1610612757.0,21300711,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,7,2pt,Lillard 1' Reverse Layup (2 PTS) (Matthews 1 AST),['pointsinthepaint'],Lillard,0,4,Made,True,True,203081.0,202083.0,rebound,2pt missed,,,,101162|200746|201577|201587|202083|202322|203078|203081|2403|2772,200746|201577|201587|202083|203081,101162|202322|203078|2403|2772,6.0,6.0,1610612757.0,21300711,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,8,2pt,MISS Gortat 8' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,2pt made,rebound,,,,101162|200746|201577|201587|202083|202322|203078|203081|2403|2772,101162|202322|203078|2403|2772,200746|201577|201587|202083|203081,-75.0,31.0,1610612764.0,21300711,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,9,rebound,Matthews REBOUND (Off:0 Def:2),[],Matthews,0,0,,False,False,202083.0,,2pt missed,2pt missed,,,,101162|200746|201577|201587|202083|202322|203078|203081|2403|2772,200746|201577|201587|202083|203081,101162|202322|203078|2403|2772,,,1610612757.0,21300711,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,2pt,MISS Aldridge 13' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,101162|200746|201577|201587|202083|202322|203078|203081|2403|2772,200746|201577|201587|202083|203081,101162|202322|203078|2403|2772,-119.0,58.0,1610612757.0,21300711,True
