period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS D. Brooks 26' 3PT,[],Brooks,0,0,Missed,True,False,1628415,,,rebound,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626164|1626220|1628415|1628960|1631109,1626172|1630180|1630529|1630530|1642847,201.0,174.0,1610612756.0,22500204
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,0,0,,False,False,1630180,,3pt missed,2pt missed,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626172|1630180|1630529|1630530|1642847,1626164|1626220|1628415|1628960|1631109,,,1610612740.0,22500204
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,MISS K. Looney 14' Jump Shot,[],Looney,0,0,Missed,True,False,1626172,,rebound,rebound,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626172|1630180|1630529|1630530|1642847,1626164|1626220|1628415|1628960|1631109,119.0,83.0,1610612740.0,22500204
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,M. Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1631109,,2pt missed,3pt missed,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626164|1626220|1628415|1628960|1631109,1626172|1630180|1630529|1630530|1642847,,,1610612756.0,22500204
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,MISS G. Allen 25' pullup 3PT,[],Allen,0,0,Missed,True,False,1628960,,rebound,rebound,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626164|1626220|1628415|1628960|1631109,1626172|1630180|1630529|1630530|1642847,-55.0,250.0,1610612756.0,22500204
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,T. Murphy III REBOUND (Off:0 Def:1),[],Murphy III,0,0,,False,False,1630530,,3pt missed,3pt missed,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626172|1630180|1630529|1630530|1642847,1626164|1626220|1628415|1628960|1631109,,,1610612740.0,22500204
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,MISS H. Jones 3PT,[],Jones,0,0,Missed,True,False,1630529,,rebound,rebound,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626172|1630180|1630529|1630530|1642847,1626164|1626220|1628415|1628960|1631109,-235.0,23.0,1610612740.0,22500204
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,G. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628960,,3pt missed,turnover,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626164|1626220|1628415|1628960|1631109,1626172|1630180|1630529|1630530|1642847,,,1610612756.0,22500204
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,turnover,D. Brooks step out-of-bounds TURNOVER (1 TO),[],Brooks,0,0,,False,False,1628415,,rebound,3pt missed,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626164|1626220|1628415|1628960|1631109,1626172|1630180|1630529|1630530|1642847,,,1610612756.0,22500204
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,3pt,MISS S. Bey 26' step back 3PT,['fromturnover'],Bey,0,0,Missed,True,False,1630180,,turnover,rebound,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626172|1630180|1630529|1630530|1642847,1626164|1626220|1628415|1628960|1631109,-142.0,225.0,1610612740.0,22500204
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,rebound,M. Williams REBOUND (Off:0 Def:2),[],Williams,0,0,,False,False,1631109,,3pt missed,2pt made,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626164|1626220|1628415|1628960|1631109,1626172|1630180|1630529|1630530|1642847,,,1610612756.0,22500204
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,18,2pt,D. Booker 17' pullup Jump Shot (2 PTS),[],Booker,2,0,Made,True,False,1626164,,rebound,3pt missed,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626164|1626220|1628415|1628960|1631109,1626172|1630180|1630529|1630530|1642847,9.0,173.0,1610612756.0,22500204
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,19,3pt,MISS T. Murphy III 26' 3PT,[],Murphy III,2,0,Missed,True,False,1630530,,2pt made,rebound,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626172|1630180|1630529|1630530|1642847,1626164|1626220|1628415|1628960|1631109,157.0,218.0,1610612740.0,22500204
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,20,rebound,H. Jones REBOUND (Off:1 Def:0),[],Jones,2,0,,False,False,1630529,,3pt missed,3pt missed,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626172|1630180|1630529|1630530|1642847,1626164|1626220|1628415|1628960|1631109,,,1610612740.0,22500204
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,3pt,MISS J. Fears 27' 3PT,['2ndchance'],Fears,2,0,Missed,True,False,1642847,,rebound,rebound,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626172|1630180|1630529|1630530|1642847,1626164|1626220|1628415|1628960|1631109,-23.0,277.0,1610612740.0,22500204
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,2,0,,False,False,1626220,,3pt missed,3pt missed,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626164|1626220|1628415|1628960|1631109,1626172|1630180|1630529|1630530|1642847,,,1610612756.0,22500204
1,PT09M54.00S,09:54,Q1 09:54,44.1,23,3pt,MISS G. Allen 27' 3PT,[],Allen,2,0,Missed,True,False,1628960,,rebound,rebound,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626164|1626220|1628415|1628960|1631109,1626172|1630180|1630529|1630530|1642847,-163.0,219.0,1610612756.0,22500204
1,PT09M51.00S,09:51,Q1 09:51,44.15,24,rebound,K. Looney REBOUND (Off:0 Def:1),[],Looney,2,0,,False,False,1626172,,3pt missed,3pt made,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626172|1630180|1630529|1630530|1642847,1626164|1626220|1628415|1628960|1631109,,,1610612740.0,22500204
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,25,3pt,J. Fears 27' 3PT  (3 PTS) (H. Jones 1 AST),[],Fears,2,3,Made,True,True,1642847,1630529.0,rebound,2pt missed,,,,1626164|1626172|1626220|1628415|1628960|1630180|1630529|1630530|1631109|1642847,1626172|1630180|1630529|1630530|1642847,1626164|1626220|1628415|1628960|1631109,-53.0,265.0,1610612740.0,22500204
