period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627750|200794|203115|203914|203999,1627827|1629029|203552|203939|204001,,,1610612743.0,21900053,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,foul,Millsap S.FOUL (P1.T1) (J.Orr),[],Millsap,0,0,,False,False,200794.0,,period,freethrow,203939.0,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627750|200794|203115|203914|203999,1627827|1629029|203552|203939|204001,,,1610612743.0,21900053,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,9,freethrow,Powell Free Throw 1 of 2 (1 PTS),[],Powell,0,1,Made,False,False,203939.0,,foul,freethrow,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627827|1629029|203552|203939|204001,1627750|200794|203115|203914|203999,,,1610612742.0,21900053,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,10,freethrow,MISS Powell Free Throw 2 of 2,[],Powell,0,1,Missed,False,False,203939.0,,freethrow,rebound,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627827|1629029|203552|203939|204001,1627750|200794|203115|203914|203999,,,1610612742.0,21900053,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,11,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,1,,False,False,203914.0,,freethrow,2pt made,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627750|200794|203115|203914|203999,1627827|1629029|203552|203939|204001,,,1610612743.0,21900053,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,12,2pt,Murray 20' Pullup Jump Shot (2 PTS) (Jokic 1 AST),[],Murray,2,1,Made,True,True,1627750.0,203999.0,rebound,2pt missed,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627750|200794|203115|203914|203999,1627827|1629029|203552|203939|204001,76.0,183.0,1610612743.0,21900053,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,14,2pt,MISS Finney-Smith 3' Driving Finger Roll Layup,['pointsinthepaint'],Finney-Smith,2,1,Missed,True,False,1627827.0,,2pt made,rebound,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627827|1629029|203552|203939|204001,1627750|200794|203115|203914|203999,-20.0,20.0,1610612742.0,21900053,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,15,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,2,1,,False,False,200794.0,,2pt missed,foul,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627750|200794|203115|203914|203999,1627827|1629029|203552|203939|204001,,,1610612743.0,21900053,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,16,foul,Curry P.FOUL (P1.T1) (J.Orr),[],Curry,2,1,,False,False,203552.0,,rebound,2pt missed,203115.0,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627827|1629029|203552|203939|204001,1627750|200794|203115|203914|203999,,,1610612742.0,21900053,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,18,2pt,MISS Barton 2' Driving Layup,['pointsinthepaint'],Barton,2,1,Missed,True,False,203115.0,,foul,rebound,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627750|200794|203115|203914|203999,1627827|1629029|203552|203939|204001,15.0,7.0,1610612743.0,21900053,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,19,rebound,Millsap REBOUND (Off:1 Def:1),[],Millsap,2,1,,False,False,200794.0,,2pt missed,2pt made,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627750|200794|203115|203914|203999,1627827|1629029|203552|203939|204001,,,1610612743.0,21900053,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,20,2pt,Millsap 1' Putback Layup (2 PTS),['pointsinthepaint'],Millsap,4,1,Made,True,False,200794.0,,rebound,foul,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627750|200794|203115|203914|203999,1627827|1629029|203552|203939|204001,0.0,-6.0,1610612743.0,21900053,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,21,foul,Murray S.FOUL (P1.T2) (J.Orr),[],Murray,4,1,,False,False,1627750.0,,2pt made,freethrow,203939.0,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627750|200794|203115|203914|203999,1627827|1629029|203552|203939|204001,,,1610612743.0,21900053,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,23,freethrow,Powell Free Throw 1 of 2 (2 PTS),[],Powell,4,2,Made,False,False,203939.0,,foul,freethrow,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627827|1629029|203552|203939|204001,1627750|200794|203115|203914|203999,,,1610612742.0,21900053,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,24,freethrow,MISS Powell Free Throw 2 of 2,[],Powell,4,2,Missed,False,False,203939.0,,freethrow,rebound,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627827|1629029|203552|203939|204001,1627750|200794|203115|203914|203999,,,1610612742.0,21900053,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,25,rebound,Barton REBOUND (Off:0 Def:1),[],Barton,4,2,,False,False,203115.0,,freethrow,3pt made,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627750|200794|203115|203914|203999,1627827|1629029|203552|203939|204001,,,1610612743.0,21900053,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,26,3pt,Harris 25' 3PT Jump Shot (3 PTS) (Jokic 2 AST),[],Harris,7,2,Made,True,True,203914.0,203999.0,rebound,3pt missed,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627750|200794|203115|203914|203999,1627827|1629029|203552|203939|204001,101.0,228.0,1610612743.0,21900053,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,28,3pt,MISS Doncic 26' 3PT Step Back Jump Shot,[],Doncic,7,2,Missed,True,False,1629029.0,,3pt made,rebound,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627827|1629029|203552|203939|204001,1627750|200794|203115|203914|203999,40.0,256.0,1610612742.0,21900053,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,29,rebound,Powell REBOUND (Off:1 Def:0),[],Powell,7,2,,False,False,203939.0,,3pt missed,3pt made,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627827|1629029|203552|203939|204001,1627750|200794|203115|203914|203999,,,1610612742.0,21900053,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,30,3pt,Curry 25' 3PT Step Back Jump Shot (3 PTS),[],Curry,7,5,Made,True,False,203552.0,,rebound,3pt made,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627827|1629029|203552|203939|204001,1627750|200794|203115|203914|203999,-133.0,216.0,1610612742.0,21900053,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,31,3pt,Millsap 25' 3PT Jump Shot (5 PTS) (Harris 1 AST),[],Millsap,10,5,Made,True,True,200794.0,203914.0,3pt made,3pt missed,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627750|200794|203115|203914|203999,1627827|1629029|203552|203939|204001,-206.0,139.0,1610612743.0,21900053,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,33,3pt,MISS Curry 25' 3PT Pullup Jump Shot,[],Curry,10,5,Missed,True,False,203552.0,,3pt made,rebound,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627827|1629029|203552|203939|204001,1627750|200794|203115|203914|203999,-122.0,213.0,1610612742.0,21900053,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,34,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,10,5,,False,False,203999.0,,3pt missed,3pt made,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627750|200794|203115|203914|203999,1627827|1629029|203552|203939|204001,,,1610612743.0,21900053,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,35,3pt,Millsap 3PT Jump Shot (8 PTS) (Harris 2 AST),[],Millsap,13,5,Made,True,True,200794.0,203914.0,rebound,2pt missed,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627750|200794|203115|203914|203999,1627827|1629029|203552|203939|204001,-229.0,4.0,1610612743.0,21900053,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,37,2pt,MISS Doncic 6' Driving Floating Jump Shot,['pointsinthepaint'],Doncic,13,5,Missed,True,False,1629029.0,,3pt made,rebound,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627827|1629029|203552|203939|204001,1627750|200794|203115|203914|203999,-42.0,40.0,1610612742.0,21900053,True
1,PT08M36.00S,08:36,Q1 08:36,44.6,38,rebound,Doncic REBOUND (Off:1 Def:0),[],Doncic,13,5,,False,False,1629029.0,,2pt missed,2pt missed,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627827|1629029|203552|203939|204001,1627750|200794|203115|203914|203999,,,1610612742.0,21900053,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,39,2pt,MISS Doncic 7' Floating Jump Shot,['pointsinthepaint'],Doncic,13,5,Missed,True,False,1629029.0,,rebound,rebound,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627827|1629029|203552|203939|204001,1627750|200794|203115|203914|203999,-14.0,68.0,1610612742.0,21900053,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,40,rebound,Jokic REBOUND (Off:0 Def:2),[],Jokic,13,5,,False,False,203999.0,,2pt missed,2pt made,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627750|200794|203115|203914|203999,1627827|1629029|203552|203939|204001,,,1610612743.0,21900053,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,41,2pt,Millsap 4' Driving Layup (10 PTS),['pointsinthepaint'],Millsap,15,5,Made,True,False,200794.0,,rebound,foul,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627750|200794|203115|203914|203999,1627827|1629029|203552|203939|204001,32.0,18.0,1610612743.0,21900053,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,42,foul,Finney-Smith S.FOUL (P1.T2) (J.Orr),[],Finney-Smith,15,5,,False,False,1627827.0,,2pt made,timeout,200794.0,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627827|1629029|203552|203939|204001,1627750|200794|203115|203914|203999,,,1610612742.0,21900053,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,44,timeout,Mavericks Timeout: Regular (Reg.1 Short 0),[],,15,5,,False,False,0.0,,foul,freethrow,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627827|1629029|203552|203939|204001,1627750|200794|203115|203914|203999,,,1610612742.0,21900053,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,45,freethrow,Millsap Free Throw 1 of 1 (11 PTS),[],Millsap,16,5,Made,False,False,200794.0,,timeout,turnover,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627750|200794|203115|203914|203999,1627827|1629029|203552|203939|204001,,,1610612743.0,21900053,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,46,turnover,Porzingis Bad Pass Turnover (P1.T1),[],Porzingis,16,5,,False,False,204001.0,,freethrow,steal,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627827|1629029|203552|203939|204001,1627750|200794|203115|203914|203999,,,1610612742.0,21900053,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,46,steal,Jokic STEAL (1 STL),[],Jokic,16,5,,False,False,203999.0,,turnover,2pt missed,,203999.0,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627750|200794|203115|203914|203999,1627827|1629029|203552|203939|204001,,,1610612743.0,21900053,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,48,2pt,MISS Millsap 17' Step Back Jump Shot,[],Millsap,16,5,Missed,True,False,200794.0,,steal,block,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627750|200794|203115|203914|203999,1627827|1629029|203552|203939|204001,-132.0,109.0,1610612743.0,21900053,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,48,block,Porzingis BLOCK (1 BLK),[],Porzingis,16,5,,False,False,204001.0,,2pt missed,rebound,,,204001.0,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627827|1629029|203552|203939|204001,1627750|200794|203115|203914|203999,,,1610612742.0,21900053,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,50,rebound,Powell REBOUND (Off:1 Def:1),[],Powell,16,5,,False,False,203939.0,,block,2pt made,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627827|1629029|203552|203939|204001,1627750|200794|203115|203914|203999,,,1610612742.0,21900053,True
1,PT07M55.00S,07:55,Q1 07:55,43.916666666666664,51,2pt,Doncic 2' Driving Layup (2 PTS),['pointsinthepaint'],Doncic,16,7,Made,True,False,1629029.0,,rebound,3pt missed,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627827|1629029|203552|203939|204001,1627750|200794|203115|203914|203999,22.0,8.0,1610612742.0,21900053,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,52,3pt,MISS Murray 24' 3PT Jump Shot,[],Murray,16,7,Missed,True,False,1627750.0,,2pt made,rebound,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627750|200794|203115|203914|203999,1627827|1629029|203552|203939|204001,212.0,118.0,1610612743.0,21900053,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,53,rebound,Doncic REBOUND (Off:1 Def:1),[],Doncic,16,7,,False,False,1629029.0,,3pt missed,3pt missed,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627827|1629029|203552|203939|204001,1627750|200794|203115|203914|203999,,,1610612742.0,21900053,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,54,3pt,MISS Porzingis 26' 3PT Jump Shot,[],Porzingis,16,7,Missed,True,False,204001.0,,rebound,rebound,,,,1627750|1627827|1629029|200794|203115|203552|203914|203939|203999|204001,1627827|1629029|203552|203939|204001,1627750|200794|203115|203914|203999,49.0,258.0,1610612742.0,21900053,True
