period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101114|200794|201143|201572|201952|201960|202711|2207|2594|708,101114|201572|202711|2207|708,200794|201143|201952|201960|2594,,,1610612751.0,21400280,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Garnett 18' Step Back Jump Shot,[],Garnett,0,0,Missed,True,False,708.0,,period,rebound,,,,101114|200794|201143|201572|201952|201960|202711|2207|2594|708,101114|201572|202711|2207|708,200794|201143|201952|201960|2594,176.0,41.0,1610612751.0,21400280,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,2pt missed,2pt made,,,,101114|200794|201143|201572|201952|201960|202711|2207|2594|708,200794|201143|201952|201960|2594,101114|201572|202711|2207|708,,,1610612737.0,21400280,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,Horford 18' Jump Shot (2 PTS) (Millsap 1 AST),[],Horford,0,2,Made,True,True,201143.0,200794.0,rebound,3pt made,,,,101114|200794|201143|201572|201952|201960|202711|2207|2594|708,200794|201143|201952|201960|2594,101114|201572|202711|2207|708,-161.0,85.0,1610612737.0,21400280,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,5,3pt,D. Williams 24' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),[],Williams,3,2,Made,True,True,101114.0,202711.0,2pt made,foul,,,,101114|200794|201143|201572|201952|201960|202711|2207|2594|708,101114|201572|202711|2207|708,200794|201143|201952|201960|2594,20.0,244.0,1610612751.0,21400280,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,foul,D. Williams P.FOUL (P1.T1),[],Williams,0,0,,False,False,101114.0,,3pt made,2pt missed,201143.0,,,101114|200794|201143|201572|201952|201960|202711|2207|2594|708,101114|201572|202711|2207|708,200794|201143|201952|201960|2594,,,1610612751.0,21400280,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,7,2pt,MISS Horford 13' Jump Shot,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,foul,rebound,,,,101114|200794|201143|201572|201952|201960|202711|2207|2594|708,200794|201143|201952|201960|2594,101114|201572|202711|2207|708,13.0,134.0,1610612737.0,21400280,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt missed,,,,101114|200794|201143|201572|201952|201960|202711|2207|2594|708,101114|201572|202711|2207|708,200794|201143|201952|201960|2594,,,1610612751.0,21400280,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,2pt,MISS Lopez 21' Jump Shot,[],Lopez,0,0,Missed,True,False,201572.0,,rebound,rebound,,,,101114|200794|201143|201572|201952|201960|202711|2207|2594|708,101114|201572|202711|2207|708,200794|201143|201952|201960|2594,53.0,201.0,1610612751.0,21400280,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,10,rebound,Carroll REBOUND (Off:0 Def:2),[],Carroll,0,0,,False,False,201960.0,,2pt missed,turnover,,,,101114|200794|201143|201572|201952|201960|202711|2207|2594|708,200794|201143|201952|201960|2594,101114|201572|202711|2207|708,,,1610612737.0,21400280,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,12,turnover,Hawks Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612737.0,,rebound,3pt missed,,,,101114|200794|201143|201572|201952|201960|202711|2207|2594|708,101114|201572|202711|2207|708,200794|201143|201952|201960|2594,,,0.0,21400280,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,13,3pt,MISS D. Williams 27' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101114.0,,turnover,rebound,,,,101114|200794|201143|201572|201952|201960|202711|2207|2594|708,101114|201572|202711|2207|708,200794|201143|201952|201960|2594,165.0,214.0,1610612751.0,21400280,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,14,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,3pt missed,2pt missed,,,,101114|200794|201143|201572|201952|201960|202711|2207|2594|708,200794|201143|201952|201960|2594,101114|201572|202711|2207|708,,,1610612737.0,21400280,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,15,2pt,MISS Horford 6' Floating Jump Shot,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,101114|200794|201143|201572|201952|201960|202711|2207|2594|708,200794|201143|201952|201960|2594,101114|201572|202711|2207|708,64.0,11.0,1610612737.0,21400280,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,16,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,2pt missed,2pt made,,,,101114|200794|201143|201572|201952|201960|202711|2207|2594|708,101114|201572|202711|2207|708,200794|201143|201952|201960|2594,,,1610612751.0,21400280,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,17,2pt,Lopez 19' Jump Shot (2 PTS) (D. Williams 1 AST),[],Lopez,5,2,Made,True,True,201572.0,101114.0,rebound,3pt made,,,,101114|200794|201143|201572|201952|201960|202711|2207|2594|708,101114|201572|202711|2207|708,200794|201143|201952|201960|2594,-119.0,148.0,1610612751.0,21400280,True
