period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:04 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,41500312,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,MISS Curry 25' 3PT Pullup Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,period,rebound,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,-174.0,183.0,1610612744.0,41500312,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Roberson REBOUND (Off:0 Def:1),[],Roberson,0,0,,False,False,203460.0,,3pt missed,2pt missed,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,,,1610612760.0,41500312,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS Roberson 7' Jump Shot,['pointsinthepaint'],Roberson,0,0,Missed,True,False,203460.0,,rebound,rebound,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,0.0,65.0,1610612760.0,41500312,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,3pt made,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,41500312,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,3pt,Thompson 25' 3PT Pullup Jump Shot (3 PTS) (Bogut 1 AST),[],Thompson,3,0,Made,True,True,202691.0,101106.0,rebound,turnover,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,192.0,154.0,1610612744.0,41500312,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,turnover,Roberson Step Out of Bounds Turnover (P1.T1),[],Roberson,0,0,,False,False,203460.0,,3pt made,2pt missed,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,201142|201566|201586|203460|203500,101106|201939|202691|203084|203110,,,1610612760.0,41500312,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,8,2pt,MISS Thompson 13' Jump Shot,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202691.0,,turnover,rebound,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,63.0,110.0,1610612744.0,41500312,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,rebound,Bogut REBOUND (Off:1 Def:0),[],Bogut,0,0,,False,False,101106.0,,2pt missed,3pt missed,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,,,1610612744.0,41500312,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,3pt,MISS Thompson 24' 3PT Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,rebound,rebound,,,,101106|201142|201566|201586|201939|202691|203084|203110|203460|203500,101106|201939|202691|203084|203110,201142|201566|201586|203460|203500,235.0,36.0,1610612744.0,41500312,True
