period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,22,freethrow,C. Flagg Free Throw 1 of 1 (3 PTS),[],Flagg,7,2,Made,False,False,1642843,,foul,2pt missed,,,,1627750|1629661|1630230|1630702|1631212|1642461|1642843|1642948|203076|203999,1630230|1630702|1642843|1642948|203076,1627750|1629661|1631212|1642461|203999,,,1610612742.0,22500415
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,23,2pt,MISS P. Watson turnaround Hook,['pointsinthepaint'],Watson,7,2,Missed,True,False,1631212,,freethrow,rebound,,,,1627750|1629661|1630230|1630702|1631212|1642461|1642843|1642948|203076|203999,1627750|1629661|1631212|1642461|203999,1630230|1630702|1642843|1642948|203076,19.0,23.0,1610612743.0,22500415
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,7,2,,False,False,1630230,,2pt missed,2pt made,,,,1627750|1629661|1630230|1630702|1631212|1642461|1642843|1642948|203076|203999,1630230|1630702|1642843|1642948|203076,1627750|1629661|1631212|1642461|203999,,,1610612742.0,22500415
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,2pt,N. Marshall 10' running pullup Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint']",Marshall,9,2,Made,True,False,1630230,,rebound,foul,,,,1627750|1629661|1630230|1630702|1631212|1642461|1642843|1642948|203076|203999,1630230|1630702|1642843|1642948|203076,1627750|1629661|1631212|1642461|203999,-71.0,73.0,1610612742.0,22500415
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,26,foul,N. Jokić shooting personal FOUL (1 PF) (Marshall 1 FT),['1freethrow'],Jokić,9,2,,False,False,203999,,2pt made,freethrow,1630230.0,,,1627750|1629661|1630230|1630702|1631212|1642461|1642843|1642948|203076|203999,1627750|1629661|1631212|1642461|203999,1630230|1630702|1642843|1642948|203076,,,1610612743.0,22500415
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,28,freethrow,N. Marshall Free Throw 1 of 1 (3 PTS),['fastbreak'],Marshall,10,2,Made,False,False,1630230,,foul,turnover,,,,1627750|1629661|1630230|1630702|1631212|1642461|1642843|1642948|203076|203999,1630230|1630702|1642843|1642948|203076,1627750|1629661|1631212|1642461|203999,,,1610612742.0,22500415
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,turnover,S. Jones bad pass TURNOVER (1 TO),[],Jones,10,2,,False,False,1642461,,freethrow,steal,,1630230.0,,1627750|1629661|1630230|1630702|1631212|1642461|1642843|1642948|203076|203999,1627750|1629661|1631212|1642461|203999,1630230|1630702|1642843|1642948|203076,,,1610612743.0,22500415
1,PT09M33.00S,09:33,Q1 09:33,44.45,30,steal,N. Marshall STEAL (1 STL),[],Marshall,10,2,,False,False,1630230,,turnover,2pt missed,,,,1627750|1629661|1630230|1630702|1631212|1642461|1642843|1642948|203076|203999,1630230|1630702|1642843|1642948|203076,1627750|1629661|1631212|1642461|203999,,,1610612742.0,22500415
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,2pt,MISS A. Davis alley-oop DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Davis,10,2,Missed,True,False,203076,,steal,rebound,,,,1627750|1629661|1630230|1630702|1631212|1642461|1642843|1642948|203076|203999,1630230|1630702|1642843|1642948|203076,1627750|1629661|1631212|1642461|203999,5.0,3.0,1610612742.0,22500415
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,rebound,N. Marshall REBOUND (Off:1 Def:1),[],Marshall,10,2,,False,False,1630230,,2pt missed,2pt made,,,,1627750|1629661|1630230|1630702|1631212|1642461|1642843|1642948|203076|203999,1630230|1630702|1642843|1642948|203076,1627750|1629661|1631212|1642461|203999,,,1610612742.0,22500415
1,PT09M24.00S,09:24,Q1 09:24,44.6,33,2pt,A. Davis DUNK (6 PTS) (N. Marshall 1 AST),"['pointsinthepaint', 'fromturnover', '2ndchance']",Davis,12,2,Made,True,True,203076,1630230.0,rebound,2pt missed,,,,1627750|1629661|1630230|1630702|1631212|1642461|1642843|1642948|203076|203999,1630230|1630702|1642843|1642948|203076,1627750|1629661|1631212|1642461|203999,5.0,-8.0,1610612742.0,22500415
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,2pt,MISS S. Jones cutting Layup - blocked,['pointsinthepaint'],Jones,12,2,Missed,True,False,1642461,,2pt made,block,,,1642843.0,1627750|1629661|1630230|1630702|1631212|1642461|1642843|1642948|203076|203999,1627750|1629661|1631212|1642461|203999,1630230|1630702|1642843|1642948|203076,20.0,2.0,1610612743.0,22500415
1,PT09M09.00S,09:09,Q1 09:09,44.85,36,block,C. Flagg BLOCK (1 BLK),[],Flagg,12,2,,False,False,1642843,,2pt missed,rebound,,,,1627750|1629661|1630230|1630702|1631212|1642461|1642843|1642948|203076|203999,1630230|1630702|1642843|1642948|203076,1627750|1629661|1631212|1642461|203999,,,1610612742.0,22500415
1,PT09M06.00S,09:06,Q1 09:06,44.9,37,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,12,2,,False,False,203076,,block,3pt missed,,,,1627750|1629661|1630230|1630702|1631212|1642461|1642843|1642948|203076|203999,1630230|1630702|1642843|1642948|203076,1627750|1629661|1631212|1642461|203999,,,1610612742.0,22500415
1,PT08M54.00S,08:54,Q1 08:54,43.1,38,3pt,MISS N. Marshall 25' 3PT,[],Marshall,12,2,Missed,True,False,1630230,,rebound,rebound,,,,1627750|1629661|1630230|1630702|1631212|1642461|1642843|1642948|203076|203999,1630230|1630702|1642843|1642948|203076,1627750|1629661|1631212|1642461|203999,-1.0,253.0,1610612742.0,22500415
1,PT08M54.00S,08:54,Q1 08:54,43.1,39,rebound,J. Murray REBOUND (Off:0 Def:2),[],Murray,12,2,,False,False,1627750,,3pt missed,turnover,,,,1627750|1629661|1630230|1630702|1631212|1642461|1642843|1642948|203076|203999,1627750|1629661|1631212|1642461|203999,1630230|1630702|1642843|1642948|203076,,,1610612743.0,22500415
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,41,turnover,P. Watson bad pass out-of-bounds TURNOVER (1 TO),[],Watson,12,2,,False,False,1631212,,rebound,turnover,,,,1627750|1629661|1630230|1630702|1631212|1642461|1642843|1642948|203076|203999,1627750|1629661|1631212|1642461|203999,1630230|1630702|1642843|1642948|203076,,,1610612743.0,22500415
1,PT08M27.00S,08:27,Q1 08:27,43.55,42,turnover,C. Flagg traveling TURNOVER (1 TO),[],Flagg,12,2,,False,False,1642843,,turnover,turnover,,,,1627750|1629661|1630230|1630702|1631212|1642461|1642843|1642948|203076|203999,1630230|1630702|1642843|1642948|203076,1627750|1629661|1631212|1642461|203999,,,1610612742.0,22500415
1,PT08M12.00S,08:12,Q1 08:12,43.8,43,turnover,N. Jokić lost ball TURNOVER (2 TO),[],Jokić,12,2,,False,False,203999,,turnover,steal,,203076.0,,1627750|1629661|1630230|1630702|1631212|1642461|1642843|1642948|203076|203999,1627750|1629661|1631212|1642461|203999,1630230|1630702|1642843|1642948|203076,,,1610612743.0,22500415
1,PT08M12.00S,08:12,Q1 08:12,43.8,44,steal,A. Davis STEAL (1 STL),[],Davis,12,2,,False,False,203076,,turnover,2pt made,,,,1627750|1629661|1630230|1630702|1631212|1642461|1642843|1642948|203076|203999,1630230|1630702|1642843|1642948|203076,1627750|1629661|1631212|1642461|203999,,,1610612742.0,22500415
1,PT08M09.00S,08:09,Q1 08:09,43.85,45,2pt,C. Flagg running DUNK (5 PTS) (N. Marshall 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Flagg,14,2,Made,True,True,1642843,1630230.0,steal,timeout,,,,1627750|1629661|1630230|1630702|1631212|1642461|1642843|1642948|203076|203999,1630230|1630702|1642843|1642948|203076,1627750|1629661|1631212|1642461|203999,7.0,1.0,1610612742.0,22500415
1,PT08M09.00S,08:09,Q1 08:09,43.85,47,timeout,DEN Timeout,"['team', 'mandatory']",,14,2,,False,False,0,,2pt made,2pt made,,,,1627750|1629661|1630230|1630702|1631212|1642461|1642843|1642948|203076|203999,1627750|1629661|1631212|1642461|203999,1630230|1630702|1642843|1642948|203076,,,1610612743.0,22500415
1,PT08M03.00S,08:03,Q1 08:03,43.95,48,2pt,J. Murray driving finger roll Layup (2 PTS),['pointsinthepaint'],Murray,14,4,Made,True,False,1627750,,timeout,2pt made,,,,1627750|1629661|1630230|1630702|1631212|1642461|1642843|1642948|203076|203999,1627750|1629661|1631212|1642461|203999,1630230|1630702|1642843|1642948|203076,10.0,15.0,1610612743.0,22500415
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,49,2pt,A. Davis cutting DUNK (8 PTS) (C. Flagg 2 AST),['pointsinthepaint'],Davis,16,4,Made,True,True,203076,1642843.0,2pt made,2pt made,,,,1627750|1629661|1630230|1630702|1631212|1642461|1642843|1642948|203076|203999,1630230|1630702|1642843|1642948|203076,1627750|1629661|1631212|1642461|203999,9.0,1.0,1610612742.0,22500415
1,PT07M24.00S,07:24,Q1 07:24,42.6,51,2pt,J. Murray 10' driving floating bank Jump Shot (4 PTS) (N. Jokić 1 AST),[],Murray,16,6,Made,True,True,1627750,203999.0,2pt made,2pt made,,,,1627750|1629661|1630230|1630702|1631212|1642461|1642843|1642948|203076|203999,1627750|1629661|1631212|1642461|203999,1630230|1630702|1642843|1642948|203076,-91.0,48.0,1610612743.0,22500415
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,52,2pt,A. Davis 20' Jump Shot (10 PTS) (R. Nembhard 3 AST),[],Davis,18,6,Made,True,True,203076,1642948.0,2pt made,2pt missed,,,,1627750|1629661|1630230|1630702|1631212|1642461|1642843|1642948|203076|203999,1630230|1630702|1642843|1642948|203076,1627750|1629661|1631212|1642461|203999,-9.0,206.0,1610612742.0,22500415
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,55,2pt,MISS N. Jokić driving floating Shot,['pointsinthepaint'],Jokić,18,6,Missed,True,False,203999,,2pt made,rebound,,,,1627750|1629661|1630230|1630702|1631212|1642461|1642843|1642948|203076|203999,1627750|1629661|1631212|1642461|203999,1630230|1630702|1642843|1642948|203076,-2.0,47.0,1610612743.0,22500415
1,PT06M48.00S,06:48,Q1 06:48,41.2,56,rebound,N. Marshall REBOUND (Off:1 Def:2),[],Marshall,18,6,,False,False,1630230,,2pt missed,2pt made,,,,1627750|1629661|1630230|1630702|1631212|1642461|1642843|1642948|203076|203999,1630230|1630702|1642843|1642948|203076,1627750|1629661|1631212|1642461|203999,,,1610612742.0,22500415
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,57,2pt,J. Hardy running Layup (2 PTS),"['fastbreak', 'pointsinthepaint']",Hardy,20,6,Made,True,False,1630702,,rebound,3pt missed,,,,1627750|1629661|1630230|1630702|1631212|1642461|1642843|1642948|203076|203999,1630230|1630702|1642843|1642948|203076,1627750|1629661|1631212|1642461|203999,27.0,9.0,1610612742.0,22500415
1,PT06M24.00S,06:24,Q1 06:24,41.6,58,3pt,MISS J. Murray step back 3PT,[],Murray,20,6,Missed,True,False,1627750,,2pt made,rebound,,,,1627750|1629661|1630230|1630702|1631212|1642461|1642843|1642948|203076|203999,1627750|1629661|1631212|1642461|203999,1630230|1630702|1642843|1642948|203076,223.0,53.0,1610612743.0,22500415
1,PT06M21.00S,06:21,Q1 06:21,41.65,59,rebound,TEAM defensive REBOUND,['team'],,20,6,,False,False,0,,3pt missed,substitution,,,,1627750|1629661|1630230|1630702|1631212|1642461|1642843|1642948|203076|203999,1630230|1630702|1642843|1642948|203076,1627750|1629661|1631212|1642461|203999,,,1610612742.0,22500415
1,PT06M21.00S,06:21,Q1 06:21,41.65,61,substitution,SUB out: R. Nembhard,[],Nembhard,20,6,,False,False,1642948,,rebound,substitution,,,,1627750|1629661|1630230|1630702|1631212|1642461|1642843|203076|203999,1630230|1630702|1642843|203076,1627750|1629661|1631212|1642461|203999,,,1610612742.0,22500415
1,PT06M21.00S,06:21,Q1 06:21,41.65,62,substitution,SUB out: C. Flagg,[],Flagg,20,6,,False,False,1642843,,substitution,substitution,,,,1627750|1629661|1630230|1630702|1631212|1642461|203076|203999,1630230|1630702|203076,1627750|1629661|1631212|1642461|203999,,,1610612742.0,22500415
1,PT06M21.00S,06:21,Q1 06:21,41.65,63,substitution,SUB out: C. Johnson,[],Johnson,20,6,,False,False,1629661,,substitution,substitution,,,,1627750|1630230|1630702|1631212|1642461|203076|203999,1627750|1631212|1642461|203999,1630230|1630702|203076,,,1610612743.0,22500415
1,PT06M21.00S,06:21,Q1 06:21,41.65,64,substitution,SUB in: C. Martin,[],Martin,20,6,,False,False,1628997,,substitution,substitution,,,,1627750|1628997|1630230|1630702|1631212|1642461|203076|203999,1628997|1630230|1630702|203076,1627750|1631212|1642461|203999,,,1610612742.0,22500415
1,PT06M21.00S,06:21,Q1 06:21,41.65,65,substitution,SUB in: B. Williams,[],Williams,20,6,,False,False,1630314,,substitution,substitution,,,,1627750|1628997|1630230|1630314|1630702|1631212|1642461|203076|203999,1628997|1630230|1630314|1630702|203076,1627750|1631212|1642461|203999,,,1610612742.0,22500415
1,PT06M21.00S,06:21,Q1 06:21,41.65,66,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,20,6,,False,False,203501,,substitution,2pt made,,,,1627750|1628997|1630230|1630314|1630702|1631212|1642461|203076|203501|203999,1627750|1631212|1642461|203501|203999,1628997|1630230|1630314|1630702|203076,,,1610612743.0,22500415
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,67,2pt,N. Marshall cutting Layup (5 PTS) (A. Davis 1 AST),['pointsinthepaint'],Marshall,22,6,Made,True,True,1630230,203076.0,substitution,foul,,,,1627750|1628997|1630230|1630314|1630702|1631212|1642461|203076|203501|203999,1628997|1630230|1630314|1630702|203076,1627750|1631212|1642461|203501|203999,-2.0,3.0,1610612742.0,22500415
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,69,foul,A. Davis shooting personal FOUL (1 PF) (Watson 2 FT),['2freethrow'],Davis,22,6,,False,False,203076,,2pt made,freethrow,1631212.0,,,1627750|1628997|1630230|1630314|1630702|1631212|1642461|203076|203501|203999,1628997|1630230|1630314|1630702|203076,1627750|1631212|1642461|203501|203999,,,1610612742.0,22500415
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,71,freethrow,P. Watson Free Throw 1 of 2 (1 PTS),[],Watson,22,7,Made,False,False,1631212,,foul,freethrow,,,,1627750|1628997|1630230|1630314|1630702|1631212|1642461|203076|203501|203999,1627750|1631212|1642461|203501|203999,1628997|1630230|1630314|1630702|203076,,,1610612743.0,22500415
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,74,freethrow,P. Watson Free Throw 2 of 2 (2 PTS),[],Watson,22,8,Made,False,False,1631212,,freethrow,substitution,,,,1627750|1628997|1630230|1630314|1630702|1631212|1642461|203076|203501|203999,1627750|1631212|1642461|203501|203999,1628997|1630230|1630314|1630702|203076,,,1610612743.0,22500415
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,72,substitution,SUB out: J. Hardy,[],Hardy,22,7,,False,False,1630702,,freethrow,substitution,,,,1627750|1628997|1630230|1630314|1631212|1642461|203076|203501|203999,1628997|1630230|1630314|203076,1627750|1631212|1642461|203501|203999,,,1610612742.0,22500415
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,73,substitution,SUB in: D. Russell,[],Russell,22,7,,False,False,1626156,,substitution,turnover,,,,1626156|1627750|1628997|1630230|1630314|1631212|1642461|203076|203501|203999,1626156|1628997|1630230|1630314|203076,1627750|1631212|1642461|203501|203999,,,1610612742.0,22500415
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,75,turnover,B. Williams bad pass TURNOVER (1 TO),[],Williams,22,8,,False,False,1630314,,substitution,steal,,1627750.0,,1626156|1627750|1628997|1630230|1630314|1631212|1642461|203076|203501|203999,1626156|1628997|1630230|1630314|203076,1627750|1631212|1642461|203501|203999,,,1610612742.0,22500415
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,76,steal,J. Murray STEAL (1 STL),[],Murray,22,8,,False,False,1627750,,turnover,3pt missed,,,,1626156|1627750|1628997|1630230|1630314|1631212|1642461|203076|203501|203999,1627750|1631212|1642461|203501|203999,1626156|1628997|1630230|1630314|203076,,,1610612743.0,22500415
1,PT05M24.00S,05:24,Q1 05:24,40.6,77,3pt,MISS J. Murray 26' 3PT,['fromturnover'],Murray,22,8,Missed,True,False,1627750,,steal,rebound,,,,1626156|1627750|1628997|1630230|1630314|1631212|1642461|203076|203501|203999,1627750|1631212|1642461|203501|203999,1626156|1628997|1630230|1630314|203076,-119.0,241.0,1610612743.0,22500415
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,78,rebound,D. Russell REBOUND (Off:0 Def:1),[],Russell,22,8,,False,False,1626156,,3pt missed,2pt made,,,,1626156|1627750|1628997|1630230|1630314|1631212|1642461|203076|203501|203999,1626156|1628997|1630230|1630314|203076,1627750|1631212|1642461|203501|203999,,,1610612742.0,22500415
1,PT05M15.00S,05:15,Q1 05:15,40.75,79,2pt,N. Marshall driving reverse Layup (7 PTS) (D. Russell 1 AST),['pointsinthepaint'],Marshall,24,8,Made,True,True,1630230,1626156.0,rebound,3pt made,,,,1626156|1627750|1628997|1630230|1630314|1631212|1642461|203076|203501|203999,1626156|1628997|1630230|1630314|203076,1627750|1631212|1642461|203501|203999,-11.0,0.0,1610612742.0,22500415
1,PT05M00.00S,05:00,Q1 05:00,41.0,81,3pt,N. Jokić 25' 3PT  (3 PTS) (P. Watson 1 AST),[],Jokić,24,11,Made,True,True,203999,1631212.0,2pt made,2pt made,,,,1626156|1627750|1628997|1630230|1630314|1631212|1642461|203076|203501|203999,1627750|1631212|1642461|203501|203999,1626156|1628997|1630230|1630314|203076,-227.0,117.0,1610612743.0,22500415
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,83,2pt,B. Williams driving Layup (2 PTS) (D. Russell 2 AST),['pointsinthepaint'],Williams,26,11,Made,True,True,1630314,1626156.0,3pt made,2pt made,,,,1626156|1627750|1628997|1630230|1630314|1631212|1642461|203076|203501|203999,1626156|1628997|1630230|1630314|203076,1627750|1631212|1642461|203501|203999,-11.0,1.0,1610612742.0,22500415
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,84,2pt,T. Hardaway Jr. 12' turnaround fadeaway Jump Shot (2 PTS) (N. Jokić 2 AST),[],Hardaway Jr.,26,13,Made,True,True,203501,203999.0,2pt made,2pt missed,,,,1626156|1627750|1628997|1630230|1630314|1631212|1642461|203076|203501|203999,1627750|1631212|1642461|203501|203999,1626156|1628997|1630230|1630314|203076,125.0,17.0,1610612743.0,22500415
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,86,2pt,MISS C. Martin 13' turnaround fadeaway Shot,['pointsinthepaint'],Martin,26,13,Missed,True,False,1628997,,2pt made,rebound,,,,1626156|1627750|1628997|1630230|1630314|1631212|1642461|203076|203501|203999,1626156|1628997|1630230|1630314|203076,1627750|1631212|1642461|203501|203999,-74.0,108.0,1610612742.0,22500415
1,PT04M08.00S,04:08,Q1 04:08,39.86666666666667,87,rebound,P. Watson REBOUND (Off:0 Def:1),[],Watson,26,13,,False,False,1631212,,2pt missed,foul,,,,1626156|1627750|1628997|1630230|1630314|1631212|1642461|203076|203501|203999,1627750|1631212|1642461|203501|203999,1626156|1628997|1630230|1630314|203076,,,1610612743.0,22500415
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,88,foul,P. Watson off-the-ball offensive FOUL (2 PF),[],Watson,26,13,,False,False,1631212,,rebound,turnover,203076.0,,,1626156|1627750|1628997|1630230|1630314|1631212|1642461|203076|203501|203999,1627750|1631212|1642461|203501|203999,1626156|1628997|1630230|1630314|203076,,,1610612743.0,22500415
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,90,turnover,P. Watson offensive foul TURNOVER (2 TO),[],Watson,26,13,,False,False,1631212,,foul,substitution,,,,1626156|1627750|1628997|1630230|1630314|1631212|1642461|203076|203501|203999,1627750|1631212|1642461|203501|203999,1626156|1628997|1630230|1630314|203076,,,1610612743.0,22500415
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,91,substitution,SUB out: S. Jones,[],Jones,26,13,,False,False,1642461,,turnover,substitution,,,,1626156|1627750|1628997|1630230|1630314|1631212|203076|203501|203999,1627750|1631212|203501|203999,1626156|1628997|1630230|1630314|203076,,,1610612743.0,22500415
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,92,substitution,SUB in: B. Brown,[],Brown,26,13,,False,False,1628971,,substitution,3pt made,,,,1626156|1627750|1628971|1628997|1630230|1630314|1631212|203076|203501|203999,1627750|1628971|1631212|203501|203999,1626156|1628997|1630230|1630314|203076,,,1610612743.0,22500415
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,93,3pt,D. Russell 25' 3PT  (3 PTS) (B. Williams 1 AST),['fromturnover'],Russell,29,13,Made,True,True,1626156,1630314.0,substitution,timeout,,,,1626156|1627750|1628971|1628997|1630230|1630314|1631212|203076|203501|203999,1626156|1628997|1630230|1630314|203076,1627750|1628971|1631212|203501|203999,150.0,210.0,1610612742.0,22500415
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,95,timeout,DEN Timeout,"['team', 'mandatory']",,29,13,,False,False,0,,3pt made,substitution,,,,1626156|1627750|1628971|1628997|1630230|1630314|1631212|203076|203501|203999,1627750|1628971|1631212|203501|203999,1626156|1628997|1630230|1630314|203076,,,1610612743.0,22500415
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,97,substitution,SUB out: N. Marshall,[],Marshall,29,13,,False,False,1630230,,timeout,substitution,,,,1626156|1627750|1628971|1628997|1630314|1631212|203076|203501|203999,1626156|1628997|1630314|203076,1627750|1628971|1631212|203501|203999,,,1610612742.0,22500415
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,98,substitution,SUB out: P. Watson,[],Watson,29,13,,False,False,1631212,,substitution,substitution,,,,1626156|1627750|1628971|1628997|1630314|203076|203501|203999,1627750|1628971|203501|203999,1626156|1628997|1630314|203076,,,1610612743.0,22500415
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,99,substitution,SUB in: C. Flagg,[],Flagg,29,13,,False,False,1642843,,substitution,substitution,,,,1626156|1627750|1628971|1628997|1630314|1642843|203076|203501|203999,1626156|1628997|1630314|1642843|203076,1627750|1628971|203501|203999,,,1610612742.0,22500415
1,PT03M53.00S,03:53,Q1 03:53,38.11666666666667,100,substitution,SUB in: J. Pickett,[],Pickett,29,13,,False,False,1629618,,substitution,foul,,,,1626156|1627750|1628971|1628997|1629618|1630314|1642843|203076|203501|203999,1627750|1628971|1629618|203501|203999,1626156|1628997|1630314|1642843|203076,,,1610612743.0,22500415
1,PT03M43.00S,03:43,Q1 03:43,38.28333333333333,101,foul,C. Martin personal FOUL (1 PF),[],Martin,29,13,,False,False,1628997,,substitution,3pt missed,1627750.0,,,1626156|1627750|1628971|1628997|1629618|1630314|1642843|203076|203501|203999,1626156|1628997|1630314|1642843|203076,1627750|1628971|1629618|203501|203999,,,1610612742.0,22500415
